usage,time,price
0.5906949153000001,2023-01-22 21:00:00,124.77166666666666
0.0,2023-01-22 21:30:00,117.34333333333332
0.0,2023-01-22 22:00:00,104.85000000000001
0.0,2023-01-22 22:30:00,98.15333333333332
0.0,2023-01-22 23:00:00,90.15666666666668
0.0,2023-01-22 23:30:00,87.46333333333332
0.2109166667,2023-06-21 00:00:00,114.10666666666667
0.1689583332999999,2023-06-21 00:30:00,114.11166666666668
0.3229583333,2023-06-21 01:00:00,111.05
0.2805666666999999,2023-06-21 01:30:00,104.55166666666668
0.8359249999999999,2023-06-21 02:00:00,103.16000000000001
0.1651083333,2023-06-21 02:30:00,99.75166666666667
0.1698916667,2023-06-21 03:00:00,94.53166666666668
0.2005084746,2023-06-21 03:30:00,85.98666666666666
0.2209833333,2023-06-21 04:00:00,101.80499999999999
0.2439,2023-06-21 04:30:00,107.71
0.1703083332999999,2023-06-21 05:00:00,111.75666666666666
0.328475,2023-06-21 05:30:00,107.39833333333333
0.2451166666999999,2023-06-21 06:00:00,138.51333333333332
1.1947583333,2023-06-21 06:30:00,164.58833333333334
0.587175,2023-06-21 07:00:00,248.8983333333333
2.1520084746,2023-06-21 07:30:00,153.56
1.6566,2023-06-21 08:00:00,89.63333333333333
1.346699295,2023-06-21 08:30:00,54.403333333333336
0.7261871312,2023-06-21 09:00:00,62.01500000000001
0.7002444905999999,2023-06-21 09:30:00,34.41166666666667
0.7988686879000001,2023-06-21 10:00:00,8.11
0.5034507838,2023-06-21 10:30:00,14.635
1.3477305285,2023-06-21 11:00:00,29.953333333333333
1.2168594042,2023-06-21 11:30:00,15.843333333333334
0.6118303337,2023-06-21 12:00:00,17.018333333333334
0.5201382370000001,2023-06-21 12:30:00,25.173333333333332
0.270807208,2023-06-21 13:00:00,21.721666666666668
0.2583416667,2023-06-21 13:30:00,19.845
0.401125,2023-06-21 14:00:00,36.169999999999995
0.40705,2023-06-21 14:30:00,62.775
0.7086692841000001,2023-06-21 15:00:00,60.214999999999996
0.7112476703,2023-06-21 15:30:00,135.435
0.9700805725,2023-06-21 16:00:00,168.58166666666668
0.9447102844,2023-06-21 16:30:00,132.73166666666665
1.8967511831,2023-06-21 17:00:00,620.0500000000001
1.3791717194,2023-06-21 17:30:00,755.0
1.6994521729,2023-06-21 18:00:00,2912.09
1.263525,2023-06-21 18:30:00,470.61833333333334
0.3380762712,2023-06-21 19:00:00,210.715
1.5792,2023-06-21 19:30:00,150.26666666666668
0.2289749999999999,2023-06-21 20:00:00,250.9466666666667
0.2203166667,2023-06-21 20:30:00,160.62
0.2049333333,2023-06-21 21:00:00,141.39333333333335
0.3118333333,2023-06-21 21:30:00,111.73833333333334
0.165325,2023-06-21 22:00:00,111.07666666666667
0.1641101695,2023-06-21 22:30:00,113.42833333333334
0.1685333333,2023-06-21 23:00:00,104.02499999999999
0.1765847458,2023-06-21 23:30:00,96.605
0.2314333333,2023-05-01 00:00:00,288.31666666666666
0.1937627119,2023-05-01 00:30:00,320.065
0.5503333333,2023-05-01 01:00:00,214.21666666666667
0.682725,2023-05-01 01:30:00,272.88
0.300575,2023-05-01 02:00:00,242.615
0.3146916667,2023-05-01 02:30:00,192.70000000000002
0.2651416667,2023-05-01 03:00:00,122.66333333333334
0.2411583333,2023-05-01 03:30:00,164.46
0.2502457627,2023-05-01 04:00:00,179.79333333333332
0.2360333333,2023-05-01 04:30:00,296.59
0.3713583333,2023-05-01 05:00:00,317.95
0.2270916667,2023-05-01 05:30:00,139.335
0.3545,2023-05-01 06:00:00,166.40166666666667
1.3491666667,2023-05-01 06:30:00,259.1816666666667
0.6445508475,2023-05-01 07:00:00,87.79
0.8089500000000001,2023-05-01 07:30:00,15.213333333333333
0.8303759995000001,2023-05-01 08:00:00,-8.81
0.5985126494999999,2023-05-01 08:30:00,-33.001666666666665
1.4388765839,2023-05-01 09:00:00,-33.19166666666667
0.7445033,2023-05-01 09:30:00,-40.0
2.4168316371,2023-05-01 10:00:00,-40.196666666666665
0.6593064738000001,2023-05-01 10:30:00,-40.196666666666665
0.302719517,2023-05-01 11:00:00,-40.751666666666665
0.2654615753,2023-05-01 11:30:00,-41.585
1.005036998,2023-05-01 12:00:00,-40.0
0.7253449473,2023-05-01 12:30:00,-40.098333333333336
0.6147966102,2023-05-01 13:00:00,-39.858333333333334
0.6723416667000001,2023-05-01 13:30:00,4.746666666666667
0.99125,2023-05-01 14:00:00,30.655
1.2270217834,2023-05-01 14:30:00,50.33833333333333
1.6156385701,2023-05-01 15:00:00,57.504999999999995
1.2142231201,2023-05-01 15:30:00,173.415
1.0703937276,2023-05-01 16:00:00,214.525
1.2679835536,2023-05-01 16:30:00,272.48833333333334
2.5415081197,2023-05-01 17:00:00,292.5233333333333
1.141620932,2023-05-01 17:30:00,350.8283333333333
1.2848813559,2023-05-01 18:00:00,306.73833333333334
1.7708333333,2023-05-01 18:30:00,278.665
0.3189333333,2023-05-01 19:00:00,244.94500000000002
0.3290833333,2023-05-01 19:30:00,196.255
0.243775,2023-05-01 20:00:00,210.92499999999998
0.196325,2023-05-01 20:30:00,167.25333333333333
0.2232083333,2023-05-01 21:00:00,180.98000000000002
0.222125,2023-05-01 21:30:00,152.0583333333333
0.3046016949,2023-05-01 22:00:00,147.48666666666668
0.2919833333,2023-05-01 22:30:00,138.745
0.2146416667,2023-05-01 23:00:00,131.74833333333333
0.8456,2023-05-01 23:30:00,125.47666666666667
0.6187166667,2023-04-08 00:00:00,80.24666666666667
0.655675,2023-04-08 00:30:00,83.95
0.6330508475000001,2023-04-08 01:00:00,76.91333333333334
0.6265916667,2023-04-08 01:30:00,73.53833333333333
0.9172166667,2023-04-08 02:00:00,60.964999999999996
0.635525,2023-04-08 02:30:00,52.98833333333334
1.3460338983,2023-04-08 03:00:00,57.00666666666667
0.7234333332999999,2023-04-08 03:30:00,54.629999999999995
0.6417416667,2023-04-08 04:00:00,44.97833333333333
0.9195833333,2023-04-08 04:30:00,37.74666666666666
0.8757881356,2023-04-08 05:00:00,40.61666666666667
0.8547916667,2023-04-08 05:30:00,40.47666666666667
0.7756416667,2023-04-08 06:00:00,48.425000000000004
1.0800084746,2023-04-08 06:30:00,45.47666666666667
1.5905583333,2023-04-08 07:00:00,-5.741666666666667
2.6889416667,2023-04-08 07:30:00,-41.031666666666666
2.2129550741,2023-04-08 08:00:00,-41.973333333333336
0.9507881615,2023-04-08 08:30:00,-42.64
1.3042762014,2023-04-08 09:00:00,-44.95166666666666
1.1523624868,2023-04-08 09:30:00,-46.885
1.1412091431,2023-04-08 10:00:00,-49.115
1.1502291249,2023-04-08 10:30:00,-60.416666666666664
1.8852496155,2023-04-08 11:00:00,-59.156666666666666
2.3599376587000003,2023-04-08 11:30:00,-60.59833333333333
1.7982499516,2023-04-08 12:00:00,-63.839999999999996
1.5112416667,2023-04-08 12:30:00,-68.40166666666667
1.6047,2023-04-08 13:00:00,-69.125
1.797525,2023-04-08 13:30:00,-57.63666666666666
2.084544633,2023-04-08 14:00:00,-52.935
4.3839837707,2023-04-08 14:30:00,-48.71333333333333
3.3094312459,2023-04-08 15:00:00,-41.27
4.4888167456,2023-04-08 15:30:00,-23.28833333333333
3.4587453288,2023-04-08 16:00:00,-6.956666666666667
3.3665480876,2023-04-08 16:30:00,96.75999999999999
2.6364902283,2023-04-08 17:00:00,111.66666666666667
2.7308692017,2023-04-08 17:30:00,148.595
2.1200885396,2023-04-08 18:00:00,165.6
1.974940678,2023-04-08 18:30:00,132.095
1.7941166667,2023-04-08 19:00:00,94.43
1.003225,2023-04-08 19:30:00,115.98833333333334
0.53915,2023-04-08 20:00:00,131.25
0.5780666667000001,2023-04-08 20:30:00,120.78166666666665
0.6211166667,2023-04-08 21:00:00,97.03333333333335
0.5051101695,2023-04-08 21:30:00,89.11666666666667
0.3646916667,2023-04-08 22:00:00,71.99166666666666
0.203,2023-04-08 22:30:00,72.105
0.2304166667,2023-04-08 23:00:00,69.08
0.3193135593,2023-04-08 23:30:00,69.72666666666667
0.8206666667,2023-06-22 00:00:00,102.06166666666667
0.3116,2023-06-22 00:30:00,101.165
0.193279661,2023-06-22 01:00:00,95.545
0.1619,2023-06-22 01:30:00,95.25
0.1523583333,2023-06-22 02:00:00,94.71666666666665
0.1610083333,2023-06-22 02:30:00,95.59833333333334
0.194625,2023-06-22 03:00:00,91.37666666666667
0.1655932203,2023-06-22 03:30:00,92.44
0.3021416667,2023-06-22 04:00:00,108.33833333333332
0.1556,2023-06-22 04:30:00,114.12833333333333
0.19705,2023-06-22 05:00:00,119.54833333333333
0.1661333333,2023-06-22 05:30:00,115.315
1.0758166667,2023-06-22 06:00:00,135.09166666666667
0.3887372881,2023-06-22 06:30:00,155.11333333333334
0.7137083333,2023-06-22 07:00:00,209.61833333333334
2.1241416667,2023-06-22 07:30:00,155.41666666666666
1.8575166667,2023-06-22 08:00:00,144.20333333333335
0.8004973348,2023-06-22 08:30:00,96.19666666666666
0.5501389216,2023-06-22 09:00:00,87.00999999999999
0.5076190434,2023-06-22 09:30:00,52.82
0.5325533061,2023-06-22 10:00:00,55.788333333333334
0.3565555763,2023-06-22 10:30:00,76.62166666666667
0.1132036416,2023-06-22 11:00:00,64.43166666666667
0.1174921023999999,2023-06-22 11:30:00,51.82666666666666
0.0909679668,2023-06-22 12:00:00,71.93
0.0757888667,2023-06-22 12:30:00,84.42333333333333
0.6792000835,2023-06-22 13:00:00,128.00166666666667
0.0679583333,2023-06-22 13:30:00,132.88833333333335
0.0590847458,2023-06-22 14:00:00,176.12333333333333
0.2652196487,2023-06-22 14:30:00,168.96
0.5545169078,2023-06-22 15:00:00,125.56833333333333
0.5539169515,2023-06-22 15:30:00,122.61333333333333
0.5756837311,2023-06-22 16:00:00,137.57833333333335
0.6741574076000001,2023-06-22 16:30:00,141.85166666666666
0.6481309326000001,2023-06-22 17:00:00,234.04833333333332
0.6622083424999999,2023-06-22 17:30:00,283.5183333333334
0.6864889252,2023-06-22 18:00:00,200.43999999999997
0.4867283918,2023-06-22 18:30:00,204.04
0.1796204502,2023-06-22 19:00:00,135.37
1.0191949153,2023-06-22 19:30:00,142.80166666666665
0.2471666667,2023-06-22 20:00:00,121.43666666666667
0.106725,2023-06-22 20:30:00,103.97333333333334
0.1537916667,2023-06-22 21:00:00,88.365
0.8349500000000001,2023-06-22 21:30:00,70.63666666666667
0.1343644068,2023-06-22 22:00:00,86.00333333333333
0.1138,2023-06-22 22:30:00,95.10000000000001
0.1370916667,2023-06-22 23:00:00,108.39333333333333
0.1369576271,2023-06-22 23:30:00,102.89666666666666
0.2045508475,2023-05-15 00:00:00,147.405
0.2272416666999999,2023-05-15 00:30:00,141.41333333333333
0.42045,2023-05-15 01:00:00,135.68
0.9680666667,2023-05-15 01:30:00,134.02
0.2112,2023-05-15 02:00:00,128.54999999999998
0.2126916667,2023-05-15 02:30:00,123.76666666666667
0.1874416667,2023-05-15 03:00:00,115.73333333333333
0.4414833333,2023-05-15 03:30:00,105.38
0.1998305085,2023-05-15 04:00:00,123.085
0.1757166667,2023-05-15 04:30:00,116.60333333333334
0.2128416667,2023-05-15 05:00:00,130.19833333333332
0.2002166667,2023-05-15 05:30:00,126.15500000000002
0.389775,2023-05-15 06:00:00,155.68333333333334
0.3529,2023-05-15 06:30:00,219.295
1.405175,2023-05-15 07:00:00,209.07666666666668
1.7322083333,2023-05-15 07:30:00,182.93166666666664
0.8783179331000001,2023-05-15 08:00:00,133.88666666666668
0.936562321,2023-05-15 08:30:00,118.55499999999999
1.5538166667,2023-05-15 09:00:00,124.40499999999999
0.7604833333000001,2023-05-15 09:30:00,106.29333333333334
1.1921,2023-05-15 10:00:00,103.77
1.4903646901,2023-05-15 10:30:00,125.69
0.9198052389,2023-05-15 11:00:00,90.67833333333333
1.1244660436,2023-05-15 11:30:00,92.10666666666667
0.5162051539,2023-05-15 12:00:00,101.88
0.5396041109999999,2023-05-15 12:30:00,109.30666666666667
0.6487475999,2023-05-15 13:00:00,142.25833333333333
0.1230758086,2023-05-15 13:30:00,129.995
0.1102482415,2023-05-15 14:00:00,157.28833333333333
0.2958271488,2023-05-15 14:30:00,159.26666666666665
0.8495756638999999,2023-05-15 15:00:00,156.83666666666667
0.6818501377999999,2023-05-15 15:30:00,211.14333333333332
0.6352118083,2023-05-15 16:00:00,260.24666666666667
1.7193771606,2023-05-15 16:30:00,283.86833333333334
1.1163083333,2023-05-15 17:00:00,302.24833333333333
1.6647416667,2023-05-15 17:30:00,377.4266666666667
1.8553166667,2023-05-15 18:00:00,245.745
0.813775,2023-05-15 18:30:00,214.61333333333334
0.3744322034,2023-05-15 19:00:00,200.6983333333333
0.371,2023-05-15 19:30:00,210.19833333333335
0.293525,2023-05-15 20:00:00,184.40166666666667
0.2062916667,2023-05-15 20:30:00,149.52666666666667
0.1741666667,2023-05-15 21:00:00,164.84166666666667
0.215475,2023-05-15 21:30:00,138.16166666666666
0.4103666667,2023-05-15 22:00:00,144.71166666666667
0.289125,2023-05-15 22:30:00,134.805
0.9602333333,2023-05-15 23:00:00,127.29666666666667
0.2259745763,2023-05-15 23:30:00,137.70166666666668
1.0326666667,2023-05-12 14:30:00,103.61166666666666
0.9804623051,2023-05-12 15:00:00,125.33666666666666
0.9178733765,2023-05-12 15:30:00,258.255
1.0151467163,2023-05-12 16:00:00,251.65833333333333
0.9164035594,2023-05-12 16:30:00,280.43833333333333
1.6186014332,2023-05-12 17:00:00,280.2233333333333
1.1874892955,2023-05-12 17:30:00,289.64000000000004
1.864672997,2023-05-12 18:00:00,288.70666666666665
1.0608833333,2023-05-12 18:30:00,267.50666666666666
0.238525,2023-05-12 19:00:00,231.64166666666665
0.1680084746,2023-05-12 19:30:00,195.14166666666665
0.159775,2023-05-12 20:00:00,207.5533333333333
0.17185,2023-05-12 20:30:00,175.16
0.1587166666999999,2023-05-12 21:00:00,151.98166666666665
0.1430583332999999,2023-05-12 21:30:00,191.57333333333335
0.169775,2023-05-12 22:00:00,210.85999999999999
0.1124067797,2023-05-12 22:30:00,202.13333333333333
0.1556166667,2023-05-12 23:00:00,194.965
0.6824,2023-05-12 23:30:00,149.48499999999999
0.3218583333,2023-04-09 00:00:00,68.99833333333333
0.2276694915,2023-04-09 00:30:00,76.45166666666667
0.2336166667,2023-04-09 01:00:00,58.83833333333333
0.8692583333,2023-04-09 01:30:00,28.474999999999998
0.2182833333,2023-04-09 02:00:00,16.918333333333333
0.2757916667,2023-04-09 02:30:00,22.61
0.36765,2023-04-09 03:00:00,22.951666666666668
0.2258,2023-04-09 03:30:00,24.46166666666667
0.1957033898,2023-04-09 04:00:00,43.26333333333333
0.1933,2023-04-09 04:30:00,42.83833333333333
0.2411333333,2023-04-09 05:00:00,44.51666666666667
0.2559583333,2023-04-09 05:30:00,39.681666666666665
0.4167916667,2023-04-09 06:00:00,52.66166666666666
0.7001083333,2023-04-09 06:30:00,46.64666666666667
1.1913333333,2023-04-09 07:00:00,13.604999999999999
0.8389219472,2023-04-09 07:30:00,-35.43333333333334
1.1522608808,2023-04-09 08:00:00,-41.25833333333333
0.9609019826,2023-04-09 08:30:00,-41.765
1.0577793111,2023-04-09 09:00:00,-38.86833333333333
1.264177479,2023-04-09 09:30:00,-46.254999999999995
1.913238265,2023-04-09 10:00:00,-49.54666666666666
3.1321894164999997,2023-04-09 10:30:00,-50.62833333333333
0.9571130249,2023-04-09 11:00:00,-59.5
1.0942719075,2023-04-09 11:30:00,-65.58833333333332
0.7112871236,2023-04-09 12:00:00,-63.35333333333333
0.6935083333000001,2023-04-09 12:30:00,-67.05666666666666
0.685425,2023-04-09 13:00:00,-62.60833333333333
0.7340338983,2023-04-09 13:30:00,-51.01666666666667
0.652675,2023-04-09 14:00:00,-44.95166666666666
0.746725,2023-04-09 14:30:00,-42.64666666666667
1.0168333333,2023-04-09 15:00:00,-40.193333333333335
0.890220339,2023-04-09 15:30:00,-39.693333333333335
0.8390833333000001,2023-04-09 16:00:00,9.014999999999999
1.4748881012,2023-04-09 16:30:00,59.95166666666666
1.1215406887,2023-04-09 17:00:00,88.31333333333333
1.9142962667,2023-04-09 17:30:00,120.26166666666666
1.0774277293,2023-04-09 18:00:00,129.635
0.904364566,2023-04-09 18:30:00,106.82833333333333
0.4676097218,2023-04-09 19:00:00,100.495
1.0087547384,2023-04-09 19:30:00,96.375
0.799555248,2023-04-09 20:00:00,91.60166666666667
0.8938083333,2023-04-09 20:30:00,92.46166666666666
0.7357711864,2023-04-09 21:00:00,89.96499999999999
0.6433666667,2023-04-09 21:30:00,77.5
0.7017,2023-04-09 22:00:00,85.08833333333332
0.6503083332999999,2023-04-09 22:30:00,88.02499999999999
1.3250847458,2023-04-09 23:00:00,92.13499999999999
0.5193389830999999,2023-04-09 23:30:00,87.70833333333333
0.0,2023-02-20 00:00:00,96.18166666666667
0.0,2023-02-20 00:30:00,88.87833333333333
0.0,2023-02-20 01:00:00,87.585
0.0,2023-02-20 01:30:00,87.795
0.0,2023-02-20 02:00:00,87.36166666666666
0.0,2023-02-20 02:30:00,87.27833333333332
0.0,2023-02-20 03:00:00,87.19666666666666
0.0,2023-02-20 03:30:00,87.03666666666668
0.0,2023-02-20 04:00:00,87.99
0.0,2023-02-20 04:30:00,97.65833333333335
0.0,2023-02-20 05:00:00,135.72833333333332
0.0,2023-02-20 05:30:00,135.06
0.0,2023-02-20 06:00:00,132.335
0.0,2023-02-20 06:30:00,128.38666666666668
0.0,2023-02-20 07:00:00,100.93
0.0,2023-02-20 07:30:00,90.08666666666666
0.0,2023-02-20 08:00:00,97.25
0.0,2023-02-20 08:30:00,89.65166666666666
0.0,2023-02-20 09:00:00,91.15166666666666
0.0,2023-02-20 09:30:00,92.34166666666665
0.7301093035999999,2023-02-20 10:00:00,92.01833333333333
0.0,2023-02-20 10:30:00,86.58
0.0512166666999999,2023-02-20 11:00:00,86.64166666666667
0.0,2023-02-20 11:30:00,95.82166666666666
0.8004576271,2023-02-20 12:00:00,95.55333333333334
1.1054416667,2023-02-20 12:30:00,99.34666666666668
0.0,2023-02-20 13:00:00,90.60333333333334
0.0,2023-02-20 13:30:00,82.84833333333334
0.0,2023-02-20 14:00:00,92.12666666666667
0.0609833333,2023-02-20 14:30:00,108.86166666666666
0.5022916667,2023-02-20 15:00:00,110.96
0.2950508475,2023-02-20 15:30:00,179.25666666666666
0.3713100862,2023-02-20 16:00:00,168.28333333333333
0.7600223817999999,2023-02-20 16:30:00,228.705
0.0719192829999999,2023-02-20 17:00:00,138.955
0.0884073928,2023-02-20 17:30:00,135.455
0.3228976059,2023-02-20 18:00:00,240.63
0.0,2023-02-20 18:30:00,255.86333333333334
0.3689628409,2023-02-20 19:00:00,158.17
0.7442058363999999,2023-02-20 19:30:00,130.375
0.0562166328,2023-02-20 20:00:00,140.54166666666666
0.0035301667,2023-02-20 20:30:00,113.75
0.0025617333,2023-02-20 21:00:00,107.82333333333332
0.0,2023-02-20 21:30:00,100.42166666666667
0.0,2023-02-20 22:00:00,110.71333333333332
0.0,2023-02-20 22:30:00,100.40833333333335
0.0,2023-02-20 23:00:00,92.05666666666667
0.0,2023-02-20 23:30:00,87.045
0.1637583333,2023-07-04 00:00:00,92.47500000000001
0.1154915254,2023-07-04 00:30:00,83.84333333333332
0.1565,2023-07-04 01:00:00,81.63666666666667
1.0489166667,2023-07-04 09:30:00,135.54833333333332
0.9940008348,2023-07-04 10:00:00,191.98666666666665
1.4033360758,2023-07-04 10:30:00,212.55499999999998
1.0772586395,2023-07-04 11:00:00,236.92999999999998
1.3409576271,2023-07-04 11:30:00,181.90333333333334
1.3208333333,2023-07-04 12:00:00,160.565
1.0507213115,2023-07-04 12:30:00,176.43833333333336
2.0072881356,2023-07-04 13:00:00,164.04166666666666
1.0147416667,2023-07-04 13:30:00,190.93666666666664
0.4174342585,2023-07-04 14:00:00,152.79166666666666
0.727,2023-07-04 14:30:00,161.42
0.7215416667,2023-07-04 15:00:00,179.26999999999998
0.5656271186,2023-07-04 15:30:00,163.13
0.9954583333,2023-07-04 16:00:00,180.19833333333335
1.2884833333,2023-07-04 16:30:00,224.215
0.8768833333,2023-07-04 17:00:00,283.175
0.4709152541999999,2023-07-04 17:30:00,301.6483333333333
0.3997916667,2023-07-04 18:00:00,295.49333333333334
0.3208333332999999,2023-07-04 18:30:00,277.005
1.1384916667,2023-07-04 19:00:00,156.49666666666667
1.8703983051,2023-07-04 19:30:00,154.01
0.435,2023-07-04 20:00:00,138.225
0.1629,2023-07-04 20:30:00,129.41666666666666
0.1674666667,2023-07-04 21:00:00,111.86333333333334
0.1999067796999999,2023-07-04 21:30:00,96.86333333333334
0.18265,2023-07-04 22:00:00,110.43666666666667
0.1695083333,2023-07-04 22:30:00,101.46999999999998
0.19945,2023-07-04 23:00:00,95.95666666666666
0.2029067796999999,2023-07-04 23:30:00,93.31833333333333
0.2239416667,2023-05-02 00:00:00,140.905
0.192675,2023-05-02 00:30:00,136.06166666666667
0.1867333333,2023-05-02 01:00:00,127.33
0.3961333333,2023-05-02 01:30:00,116.97666666666667
0.2018416666999999,2023-05-02 02:00:00,112.77833333333332
0.1953728814,2023-05-02 02:30:00,101.56833333333333
0.210975,2023-05-02 03:00:00,93.31
0.1739583333,2023-05-02 03:30:00,83.3
0.1940833333,2023-05-02 04:00:00,87.96166666666666
0.2583999999999999,2023-05-02 04:30:00,96.64166666666667
0.2960666667,2023-05-02 05:00:00,113.53166666666668
0.2391333333,2023-05-02 05:30:00,121.55
0.3550583333,2023-05-02 06:00:00,168.72166666666666
1.1028474576,2023-05-02 06:30:00,271.08166666666665
0.6014416667,2023-05-02 07:00:00,282.2866666666667
0.6344419392999999,2023-05-02 07:30:00,166.57500000000002
1.1856328176,2023-05-02 08:00:00,181.17333333333332
1.23265,2023-05-02 08:30:00,122.27166666666666
2.5930416667,2023-05-02 09:00:00,111.88
2.3539583333,2023-05-02 09:30:00,79.47
1.5673862142,2023-05-02 10:00:00,59.90166666666667
