usage,time,price
0.0,2023-08-19 23:30:00,66.31833333333334
0.0596864406999999,2023-10-03 00:00:00,58.30833333333334
0.0508389831,2023-10-03 00:30:00,50.961666666666666
0.0523220339,2023-10-03 01:00:00,51.36833333333333
0.039725,2023-10-03 01:30:00,54.803333333333335
0.0082372881,2023-10-03 02:00:00,56.586666666666666
0.0362881356,2023-10-03 02:30:00,55.47833333333333
0.017225,2023-10-03 03:00:00,55.93166666666667
0.0270932202999999,2023-10-03 03:30:00,55.00666666666667
0.0,2023-10-03 04:00:00,56.54666666666666
0.0,2023-10-03 04:30:00,59.36833333333333
0.0,2023-10-03 05:00:00,60.751666666666665
0.0,2023-10-03 05:30:00,67.50333333333333
0.0,2023-10-03 06:00:00,58.40833333333333
0.0,2023-10-03 06:30:00,45.696666666666665
0.0,2023-10-03 07:00:00,-1.3466666666666665
0.0192542373,2023-10-03 07:30:00,-20.715
0.0170583333,2023-10-03 08:00:00,-17.75
0.027125,2023-10-03 08:30:00,-13.931666666666667
0.0303813559,2023-10-03 09:00:00,-20.715
0.0795888584,2023-10-03 09:30:00,-20.8
0.08087111,2023-10-03 10:00:00,-35.30833333333333
0.1103681615,2023-10-03 10:30:00,-30.930000000000003
0.1157323712,2023-10-03 11:00:00,-27.400000000000002
0.1150956273,2023-10-03 11:30:00,-27.381666666666664
0.1156144252,2023-10-03 12:00:00,-24.215
0.0876379309999999,2023-10-03 12:30:00,-20.8
0.0909310345,2023-10-03 13:00:00,-20.718333333333334
0.0918189655,2023-10-03 13:30:00,-20.718333333333334
0.1175762712,2023-10-03 14:00:00,-15.291666666666666
0.175720339,2023-10-03 14:30:00,-5.821666666666666
0.2654491525,2023-10-03 15:00:00,-1.4949999999999999
0.2672966101999999,2023-10-03 15:30:00,27.243333333333336
0.2444576271,2023-10-03 16:00:00,78.01833333333333
0.2032833333,2023-10-03 16:30:00,104.44166666666666
0.5005533468,2023-10-03 17:00:00,154.21333333333334
0.5062577551,2023-10-03 17:30:00,272.555
0.1300272031,2023-10-03 18:00:00,257.77666666666664
0.1800374699,2023-10-03 18:30:00,262.69166666666666
0.1841366362,2023-10-03 19:00:00,133.21
0.178780508,2023-10-03 19:30:00,89.14999999999999
0.1418755847,2023-10-03 20:00:00,66.75333333333333
0.1417068047999999,2023-10-03 20:30:00,63.675000000000004
0.1430532031,2023-10-03 21:00:00,63.48499999999999
0.0616271186,2023-10-03 21:30:00,62.18833333333333
0.0601779661,2023-10-03 22:00:00,64.23666666666666
0.0529915254,2023-10-03 22:30:00,66.47666666666667
0.0505423728999999,2023-10-03 23:00:00,61.474999999999994
0.0695,2023-10-03 23:30:00,64.94500000000001
0.0,2023-05-09 11:00:00,-31.525000000000002
0.0,2023-05-09 11:30:00,-37.626666666666665
0.0827583333,2023-05-09 12:00:00,-40.295
0.0709224138,2023-05-09 12:30:00,-35.608333333333334
0.0,2023-05-09 13:00:00,-24.041666666666668
0.0,2023-05-09 13:30:00,-13.385
0.0751916666999999,2023-05-09 14:00:00,16.031666666666666
0.0,2023-05-09 14:30:00,30.028333333333336
0.0,2023-05-09 15:00:00,47.68333333333333
0.0,2023-05-09 15:30:00,96.34666666666665
0.0,2023-05-09 16:00:00,158.49166666666665
0.0,2023-05-09 16:30:00,247.14499999999998
0.0016666667,2023-05-09 17:00:00,278.9016666666667
0.0043534483,2023-05-09 17:30:00,390.43
0.0336,2023-05-09 18:00:00,448.8216666666667
0.0586610169,2023-05-09 18:30:00,332.73
0.0550254237,2023-05-09 19:00:00,274.95166666666665
0.1966949153,2023-05-09 19:30:00,264.8666666666667
0.0602372881,2023-05-09 20:00:00,237.66333333333333
0.0582796609999999,2023-05-09 20:30:00,181.8166666666667
0.0059915253999999,2023-05-09 21:00:00,158.09166666666667
0.0,2023-05-09 21:30:00,155.25833333333333
0.0,2023-05-09 22:00:00,163.38
0.0095508475,2023-05-09 22:30:00,158.66
0.0,2023-05-09 23:00:00,193.87166666666667
0.0,2023-05-09 23:30:00,191.86333333333334
0.1543474576,2023-11-28 00:00:00,57.24
0.15125,2023-11-28 00:30:00,55.6
0.147625,2023-11-28 01:00:00,51.93333333333334
0.1456271186,2023-11-28 01:30:00,51.175000000000004
0.0487966102,2023-11-28 02:00:00,49.50666666666667
0.1295583333,2023-11-28 02:30:00,46.665
0.1423389831,2023-11-28 03:00:00,44.04
0.0644583333,2023-11-28 03:30:00,50.39333333333334
0.0515666667,2023-11-28 04:00:00,55.70166666666666
0.0649915254,2023-11-28 04:30:00,58.775
0.0760833333,2023-11-28 05:00:00,64.94666666666667
0.2344583333,2023-11-28 05:30:00,72.39333333333333
0.2943389831,2023-11-28 06:00:00,87.36333333333334
0.2545603448,2023-11-28 06:30:00,75.70333333333333
0.2789067797,2023-11-28 07:00:00,76.875
0.3169491525,2023-11-28 07:30:00,84.03833333333334
0.2573983051,2023-11-28 08:00:00,87.86833333333334
0.1921186441,2023-11-28 08:30:00,109.55666666666667
0.0288250266,2023-11-28 09:00:00,88.64666666666666
0.2545445602,2023-11-28 09:30:00,56.18333333333334
0.2549847197,2023-11-28 10:00:00,56.875
0.2722103727,2023-11-28 10:30:00,55.788333333333334
0.224462053,2023-11-28 11:00:00,58.12833333333333
0.2718927968,2023-11-28 11:30:00,85.33166666666666
0.2753561824,2023-11-28 12:00:00,57.36166666666667
0.2642142372,2023-11-28 12:30:00,59.428333333333335
0.240781736,2023-11-28 13:00:00,43.94166666666666
0.2446610169,2023-11-28 13:30:00,56.445
0.2372719298,2023-11-28 14:00:00,61.751666666666665
0.2029237287999999,2023-11-28 14:30:00,61.096666666666664
0.5445181818,2023-11-28 15:00:00,62.23
0.4467232143,2023-11-28 15:30:00,65.59833333333334
0.4510508474999999,2023-11-28 16:00:00,59.828333333333326
0.492813999,2023-11-28 16:30:00,60.84833333333333
1.0983573704999998,2023-11-28 17:00:00,95.48166666666667
0.7267619988,2023-11-28 17:30:00,109.33166666666666
0.4179100814,2023-11-28 18:00:00,121.32666666666667
0.3790557509,2023-11-28 18:30:00,125.76833333333332
0.4362691221,2023-11-28 19:00:00,113.69166666666666
0.447272943,2023-11-28 19:30:00,104.71333333333332
0.2390889555,2023-11-28 20:00:00,109.995
0.2072222222,2023-11-28 20:30:00,76.12333333333333
0.2107346939,2023-11-28 21:00:00,79.48
0.2382237274,2023-11-28 21:30:00,81.88666666666667
0.1900706858,2023-11-28 22:00:00,84.08833333333332
0.0938353072999999,2023-11-28 22:30:00,80.64333333333333
0.1188036376999999,2023-11-28 23:00:00,67.19
0.0611172494,2023-11-28 23:30:00,64.65833333333333
0.035537037,2023-12-10 00:00:00,58.07666666666666
0.0258020833,2023-12-10 00:30:00,51.73833333333334
0.1340747912,2023-12-10 01:00:00,40.31666666666666
0.0931833141999999,2023-12-10 01:30:00,38.47
0.0870534732,2023-12-10 02:00:00,36.88166666666667
0.0842022281,2023-12-10 02:30:00,39.038333333333334
0.073051263,2023-12-10 03:00:00,43.931666666666665
0.066562629,2023-12-10 03:30:00,51.68333333333334
0.0251016949,2023-12-10 04:00:00,53.086666666666666
0.0373125,2023-12-10 04:30:00,47.471666666666664
0.0297881356,2023-12-10 05:00:00,38.63666666666666
0.0225689655,2023-12-10 05:30:00,12.556666666666667
0.0047881356,2023-12-10 06:00:00,-18.743333333333332
0.0058135593,2023-12-10 06:30:00,-25.74666666666667
0.0148783784,2023-12-10 07:00:00,-38.13166666666667
0.0108875,2023-12-10 07:30:00,-31.081666666666667
0.0,2023-12-10 08:00:00,-36.43333333333333
0.0075,2023-12-10 08:30:00,-43.01499999999999
0.0319423077,2023-12-10 09:00:00,-42.85833333333333
0.0250697674,2023-12-10 09:30:00,-44.65166666666667
0.0433363636,2023-12-10 10:00:00,-43.580000000000005
0.0566792453,2023-12-10 10:30:00,-41.98
0.0847788462,2023-12-10 11:00:00,-43.24
0.0892982456,2023-12-10 11:30:00,-40.155
0.0605357143,2023-12-10 12:00:00,-40.865
0.0,2023-12-10 12:30:00,-41.32
0.0,2023-12-10 13:00:00,-36.285000000000004
0.03874,2023-12-10 13:30:00,-27.98
0.0,2023-12-10 14:00:00,-20.5
0.1907307692,2023-12-10 14:30:00,-2.7166666666666663
0.2367358491,2023-12-10 15:00:00,17.195
0.231171875,2023-12-10 15:30:00,6.6000000000000005
0.2416634615,2023-12-10 16:00:00,6.261666666666666
0.2318103447999999,2023-12-10 16:30:00,53.03
0.2714946558,2023-12-10 17:00:00,53.435
0.2439308326,2023-12-10 17:30:00,65.21333333333332
0.3871421335,2023-12-10 18:00:00,84.345
0.3876811612999999,2023-12-10 18:30:00,120.585
0.2351017572,2023-12-10 19:00:00,85.44666666666666
0.1023312911,2023-12-10 19:30:00,71.82166666666667
0.2252415266,2023-12-10 20:00:00,68.20666666666666
0.0570517241,2023-12-10 20:30:00,67.19
0.3725377358,2023-12-10 21:00:00,69.91333333333334
0.1774830508,2023-12-10 21:30:00,65.77333333333333
0.0587083333,2023-12-10 22:00:00,74.04666666666667
0.0753474576,2023-12-10 22:30:00,79.28833333333334
0.0497881356,2023-12-10 23:00:00,66.35666666666667
0.0612017543999999,2023-12-10 23:30:00,60.945
0.2611931818,2023-12-30 00:00:00,175.71
0.2177714286,2023-12-30 00:30:00,235.6783333333333
0.1996625,2023-12-30 01:00:00,133.01
0.1847804878,2023-12-30 01:30:00,109.575
0.165137931,2023-12-30 02:00:00,99.89999999999999
0.1550877193,2023-12-30 02:30:00,89.14999999999999
0.0979741379,2023-12-30 03:00:00,107.54
0.0675175439,2023-12-30 03:30:00,86.78500000000001
0.1711315789,2023-12-30 04:00:00,82.67666666666666
0.1489285714,2023-12-30 04:30:00,91.65166666666666
0.00667,2023-12-30 05:00:00,135.52833333333334
0.1115566038,2023-12-30 05:30:00,81.80666666666666
0.0494204544999999,2023-12-30 06:00:00,66.92833333333333
0.109,2023-12-30 06:30:00,64.37166666666667
0.0391875,2023-12-30 07:00:00,44.455000000000005
0.0791333333,2023-12-30 07:30:00,10.935
0.42217,2023-12-30 08:00:00,33.126666666666665
1.0239630091,2023-12-30 08:30:00,44.405
0.4174679413,2023-12-30 09:00:00,-2.395000000000001
0.9566555248,2023-12-30 09:30:00,-4.753333333333333
0.2134491382,2023-12-30 10:00:00,70.09166666666667
0.2117324689,2023-12-30 10:30:00,29.24333333333333
0.3402357114,2023-12-30 11:00:00,-8.006666666666668
0.2006389998999999,2023-12-30 11:30:00,-36.550000000000004
0.2027520092,2023-12-30 12:00:00,7.849999999999999
0.2194556502,2023-12-30 12:30:00,24.998333333333335
0.2646687115,2023-12-30 13:00:00,34.973333333333336
0.3735115931,2023-12-30 13:30:00,37.63333333333333
0.4281315789,2023-12-30 14:00:00,53.245
0.3051860465,2023-12-30 14:30:00,53.01833333333334
0.2596625,2023-12-30 15:00:00,21.83
0.2405294117999999,2023-12-30 15:30:00,63.06333333333333
0.2737105263,2023-12-30 16:00:00,55.055
1.1609979543,2023-12-30 16:30:00,58.13999999999999
1.254637551,2023-12-30 17:00:00,60.655
1.2594365601,2023-12-30 17:30:00,70.93166666666666
0.7479920763,2023-12-30 18:00:00,93.38333333333333
0.1267758621,2023-12-30 18:30:00,137.72666666666666
0.1721875,2023-12-30 19:00:00,146.94666666666666
0.6148636364,2023-12-30 19:30:00,108.34500000000001
0.4833513514,2023-12-30 20:00:00,104.59166666666665
0.3635681818,2023-12-30 20:30:00,75.79333333333334
0.3622352941,2023-12-30 21:00:00,67.19
0.304675,2023-12-30 21:30:00,63.52
0.2982931034,2023-12-30 22:00:00,74.155
0.2393706897,2023-12-30 22:30:00,64.83333333333333
0.2383017241,2023-12-30 23:00:00,62.906666666666666
0.2027894737,2023-12-30 23:30:00,63.22833333333333
0.1785762712,2023-12-07 00:00:00,92.625
0.1925089286,2023-12-07 00:30:00,94.77333333333333
0.1861916667,2023-12-07 01:00:00,89.22666666666667
0.1632881356,2023-12-07 01:30:00,86.165
0.1702033898,2023-12-07 02:00:00,97.71833333333332
0.1676583333,2023-12-07 02:30:00,94.10166666666667
0.1700517241,2023-12-07 03:00:00,92.39
0.1544912281,2023-12-07 03:30:00,96.48666666666668
0.14439,2023-12-07 04:00:00,98.72666666666667
0.1192807018,2023-12-07 04:30:00,98.90499999999999
0.1325,2023-12-07 05:00:00,110.32333333333334
0.117625,2023-12-07 05:30:00,94.50333333333333
0.0084615384999999,2023-12-07 06:00:00,60.19166666666666
0.0312596154,2023-12-07 06:30:00,32.50333333333333
0.0655517241,2023-12-07 07:00:00,29.346666666666668
0.1939912281,2023-12-07 07:30:00,14.08
0.0970172414,2023-12-07 08:00:00,4.635000000000001
0.1622142857,2023-12-07 08:30:00,-17.415
0.0979919285,2023-12-07 09:00:00,-4.366666666666666
0.0560043979,2023-12-07 09:30:00,-0.6733333333333333
0.1782426848,2023-12-07 10:00:00,6.28
0.3219123104,2023-12-07 10:30:00,2.8033333333333332
0.287849663,2023-12-07 11:00:00,11.541666666666666
0.2521576972,2023-12-07 11:30:00,15.448333333333332
0.2462796217,2023-12-07 12:00:00,35.406666666666666
0.2542211538,2023-12-07 12:30:00,31.705000000000002
0.2369568966,2023-12-07 13:00:00,52.205000000000005
0.2474830508,2023-12-07 13:30:00,56.47
0.2749122807,2023-12-07 14:00:00,49.505
0.2766981132,2023-12-07 14:30:00,41.345
0.3082407407,2023-12-07 15:00:00,68.25
0.2891226415,2023-12-07 15:30:00,75.29666666666667
0.2916296296,2023-12-07 16:00:00,123.825
0.2871090909,2023-12-07 16:30:00,259.0233333333333
0.4217815399,2023-12-07 17:00:00,174.745
0.2927592845,2023-12-07 17:30:00,292.12666666666667
1.0605985886,2023-12-07 18:00:00,321.32
0.7584546086,2023-12-07 18:30:00,310.55333333333334
0.3892852329,2023-12-07 19:00:00,159.82333333333332
0.3653976535,2023-12-07 19:30:00,147.48166666666665
0.3803475778999999,2023-12-07 20:00:00,145.17333333333332
0.3528823529,2023-12-07 20:30:00,143.04999999999998
0.1746525424,2023-12-07 21:00:00,181.25333333333333
0.051175,2023-12-07 21:30:00,140.37666666666667
0.2333305085,2023-12-07 22:00:00,97.765
0.2275166667,2023-12-07 22:30:00,95.50666666666666
0.2229083333,2023-12-07 23:00:00,84.65833333333333
0.2261271185999999,2023-12-07 23:30:00,91.66833333333334
0.0,2023-12-21 00:00:00,120.44666666666666
0.0,2023-12-21 00:30:00,125.47500000000001
0.0,2023-12-21 01:00:00,139.09333333333333
0.0,2023-12-21 01:30:00,142.64833333333334
0.0,2023-12-21 02:00:00,83.14666666666666
0.0,2023-12-21 02:30:00,71.64833333333333
0.0,2023-12-21 03:00:00,90.24166666666667
0.0,2023-12-21 03:30:00,83.04
0.0,2023-12-21 04:00:00,81.095
0.0,2023-12-21 04:30:00,86.82833333333333
0.0,2023-12-21 05:00:00,130.205
0.0,2023-12-21 05:30:00,109.93666666666667
0.0,2023-12-21 06:00:00,141.01833333333335
0.0,2023-12-21 06:30:00,79.75666666666666
0.0,2023-12-21 07:00:00,168.08666666666667
0.0,2023-12-21 07:30:00,136.60666666666665
0.0,2023-12-21 08:00:00,135.38666666666666
0.000284425,2023-12-21 08:30:00,124.58166666666666
0.0,2023-12-21 09:00:00,143.73
0.0,2023-12-21 09:30:00,77.62666666666667
0.0,2023-12-21 10:00:00,47.60666666666666
0.0027561333,2023-12-21 10:30:00,54.953333333333326
0.0100712758,2023-12-21 11:00:00,62.39333333333334
0.0,2023-12-21 11:30:00,58.701666666666675
0.0,2023-12-21 12:00:00,37.93666666666667
0.0,2023-12-21 12:30:00,94.51333333333332
0.0,2023-12-21 13:00:00,101.58333333333333
0.0,2023-12-21 13:30:00,200.68500000000003
0.0,2023-12-21 14:00:00,85.75999999999999
0.0,2023-12-21 14:30:00,779.8583333333332
0.0,2023-12-21 15:00:00,50.806666666666665
0.0,2023-12-21 15:30:00,58.00333333333333
0.0,2023-12-21 16:00:00,67.50666666666666
0.0,2023-12-21 16:30:00,110.24166666666667
0.0543400085999999,2023-12-21 17:00:00,107.49666666666667
0.1151377217,2023-12-21 17:30:00,104.49166666666667
0.2317955791,2023-12-21 18:00:00,91.41666666666667
0.2536048212,2023-12-21 18:30:00,93.85833333333333
0.2702547757,2023-12-21 19:00:00,80.41
0.2667386652999999,2023-12-21 19:30:00,63.19833333333333
0.258622807,2023-12-21 20:00:00,84.56500000000001
0.2192272726999999,2023-12-21 20:30:00,94.28500000000001
0.3893706897,2023-12-21 21:00:00,63.88166666666667
0.3055762712,2023-12-21 21:30:00,52.38666666666666
0.1988152174,2023-12-21 22:00:00,60.23500000000001
0.1725833333,2023-12-21 22:30:00,79.13666666666667
0.1657413793,2023-12-21 23:00:00,56.63833333333333
0.1473499999999999,2023-12-21 23:30:00,64.03500000000001
0.0,2023-11-05 00:00:00,64.405
0.0,2023-11-05 00:30:00,58.589999999999996
0.0,2023-11-05 01:00:00,59.73
0.0,2023-11-05 01:30:00,56.27666666666667
0.0,2023-11-05 02:00:00,56.73666666666667
0.0605328727,2023-11-05 02:30:00,53.60833333333333
0.0661870667,2023-11-05 03:00:00,52.40833333333333
0.0686363080999999,2023-11-05 03:30:00,51.15
0.0705595592,2023-11-05 04:00:00,55.31333333333333
0.0672955084,2023-11-05 04:30:00,56.18833333333333
0.0019128166,2023-11-05 05:00:00,54.35833333333333
0.0,2023-11-05 05:30:00,50.10333333333333
0.0,2023-11-05 06:00:00,23.724999999999998
0.0,2023-11-05 06:30:00,50.23666666666667
0.0,2023-11-05 07:00:00,61.98
0.0,2023-11-05 07:30:00,61.09166666666667
0.2071730769,2023-11-05 08:00:00,63.93166666666667
0.0,2023-11-05 08:30:00,53.315
0.0,2023-11-05 09:00:00,58.29333333333333
0.0,2023-11-05 09:30:00,44.73
0.0,2023-11-05 10:00:00,24.376666666666665
0.0,2023-11-05 10:30:00,31.026666666666667
0.0,2023-11-05 11:00:00,24.543333333333333
0.0639574468,2023-11-05 11:30:00,40.415
0.2041415093999999,2023-11-05 12:00:00,21.005
0.2183983051,2023-11-05 12:30:00,17.226666666666667
0.2233916667,2023-11-05 13:00:00,27.451666666666668
0.1836147541,2023-11-05 13:30:00,28.596666666666668
0.1623389831,2023-11-05 14:00:00,33.85333333333333
0.1677894737,2023-11-05 14:30:00,104.97000000000001
0.1593214285999999,2023-11-05 15:00:00,51.04833333333334
0.1789310345,2023-11-05 15:30:00,50.37833333333333
0.248305022,2023-11-05 16:00:00,45.49666666666667
0.2216952043,2023-11-05 16:30:00,63.105
0.3114876521,2023-11-05 17:00:00,60.805
0.3133660941,2023-11-05 17:30:00,67.335
0.3758002357,2023-11-05 18:00:00,105.18666666666667
0.0298830184999999,2023-11-05 18:30:00,95.32000000000001
0.0,2023-11-05 19:00:00,80.27166666666666
0.0,2023-11-05 19:30:00,63.050000000000004
0.0,2023-11-05 20:00:00,62.75666666666667
0.0,2023-11-05 20:30:00,61.76333333333334
0.0,2023-11-05 21:00:00,59.044999999999995
0.0,2023-11-05 21:30:00,59.08833333333333
0.011275,2023-11-05 22:00:00,58.48333333333333
0.0,2023-11-05 22:30:00,59.879999999999995
0.0,2023-11-05 23:00:00,51.895
0.0,2023-11-05 23:30:00,60.70333333333334
0.0,2023-12-20 00:00:00,84.35000000000001
0.0,2023-12-20 00:30:00,98.19166666666666
0.0,2023-12-20 01:00:00,101.06333333333333
0.0,2023-12-20 01:30:00,91.45
0.0,2023-12-20 02:00:00,85.88833333333332
0.0,2023-12-20 02:30:00,88.25
0.0,2023-12-20 03:00:00,75.87833333333333
0.0,2023-12-20 03:30:00,78.55666666666666
0.0,2023-12-20 04:00:00,110.25833333333333
0.0,2023-12-20 04:30:00,106.33999999999999
0.0,2023-12-20 05:00:00,122.66000000000001
0.0,2023-12-20 05:30:00,65.74166666666666
0.0,2023-12-20 06:00:00,78.67999999999999
0.0,2023-12-20 06:30:00,60.55166666666667
0.0,2023-12-20 07:00:00,56.300000000000004
0.0,2023-12-20 07:30:00,50.82833333333334
0.0,2023-12-20 08:00:00,59.95333333333334
0.0,2023-12-20 08:30:00,61.160000000000004
0.0,2023-12-20 09:00:00,57.435
0.0,2023-12-20 09:30:00,57.23666666666667
0.0,2023-12-20 10:00:00,54.86833333333333
0.0,2023-12-20 10:30:00,52.583333333333336
0.0,2023-12-20 11:00:00,52.95166666666666
0.0,2023-12-20 11:30:00,54.50833333333333
0.0,2023-12-20 12:00:00,53.815
0.0,2023-12-20 12:30:00,63.31
0.0,2023-12-20 13:00:00,70.04666666666667
0.0,2023-12-20 13:30:00,60.85166666666667
0.0028017241,2023-12-20 14:00:00,150.36166666666668
0.0,2023-12-20 14:30:00,74.49666666666667
0.0,2023-12-20 15:00:00,73.10666666666667
0.0,2023-12-20 15:30:00,139.33166666666668
0.0,2023-12-20 16:00:00,106.35833333333333
0.0,2023-12-20 16:30:00,167.99833333333333
0.2434747426,2023-12-20 17:00:00,143.10999999999999
0.0954085264,2023-12-20 17:30:00,129.62666666666667
0.109944001,2023-12-20 18:00:00,142.88333333333333
0.1809716533,2023-12-20 18:30:00,320.6383333333333
0.066239645,2023-12-20 19:00:00,117.78666666666668
0.0912598366,2023-12-20 19:30:00,99.42333333333333
0.0017883035,2023-12-20 20:00:00,126.40666666666665
0.0,2023-12-20 20:30:00,102.125
0.0758765001,2023-12-20 21:00:00,106.14166666666665
0.0126023219,2023-12-20 21:30:00,74.49666666666667
0.0,2023-12-20 22:00:00,83.22
0.0,2023-12-20 22:30:00,191.99833333333333
0.0,2023-12-20 23:00:00,163.83833333333334
0.0,2023-12-20 23:30:00,127.83999999999999
0.0,2023-12-17 00:00:00,73.21833333333333
0.0,2023-12-17 00:30:00,73.58833333333332
0.0,2023-12-17 01:00:00,97.28500000000001
0.0,2023-12-17 01:30:00,109.755
0.0,2023-12-17 02:00:00,96.11166666666668
0.0,2023-12-17 02:30:00,90.31166666666667
0.0,2023-12-17 03:00:00,69.60000000000001
0.0,2023-12-17 03:30:00,63.13833333333333
0.0,2023-12-17 04:00:00,61.41833333333333
0.0,2023-12-17 04:30:00,61.975
0.0,2023-12-17 05:00:00,59.571666666666665
0.0,2023-12-17 05:30:00,55.18666666666667
0.0,2023-12-17 06:00:00,37.79666666666667
0.0,2023-12-17 06:30:00,31.195000000000004
0.0,2023-12-17 07:00:00,51.57833333333334
0.0,2023-12-17 07:30:00,-7.6433333333333335
0.0,2023-12-17 08:00:00,-14.553333333333335
0.0,2023-12-17 08:30:00,-3.19
0.0,2023-12-17 09:00:00,35.181666666666665
0.0,2023-12-17 09:30:00,24.409999999999997
0.0,2023-12-17 10:00:00,11.371666666666664
0.0,2023-12-17 10:30:00,43.02
0.0,2023-12-17 11:00:00,42.589999999999996
0.0,2023-12-17 11:30:00,47.98833333333334
0.0,2023-12-17 12:00:00,62.175000000000004
0.0,2023-12-17 12:30:00,46.72833333333333
0.0,2023-12-17 13:00:00,38.125
0.0030689655,2023-12-17 13:30:00,65.935
0.0,2023-12-17 14:00:00,49.376666666666665
0.0,2023-12-17 14:30:00,95.63833333333332
0.0,2023-12-17 15:00:00,98.06833333333333
0.0,2023-12-17 15:30:00,103.98666666666668
0.0,2023-12-17 16:00:00,104.835
