usage,time,price
0.0531981413,2023-05-19 13:00:00,30.41333333333333
0.0862241833,2023-05-19 13:30:00,24.95
0.1899072338,2023-05-19 14:00:00,36.611666666666665
0.0970685908,2023-05-19 14:30:00,64.32333333333334
0.0,2023-05-19 15:00:00,39.68
0.0,2023-05-19 15:30:00,91.86333333333334
0.160725,2023-05-19 16:00:00,226.31499999999997
0.3494996668,2023-05-19 16:30:00,268.33166666666665
0.4131821491,2023-05-19 17:00:00,290.155
0.3814696597999999,2023-05-19 17:30:00,482.6233333333333
0.3503013642,2023-05-19 18:00:00,176.29666666666665
0.6052008093,2023-05-19 18:30:00,226.38833333333332
0.5379630427,2023-05-19 19:00:00,169.18833333333333
0.5708829892999999,2023-05-19 19:30:00,195.835
0.4834995184,2023-05-19 20:00:00,199.63166666666666
0.5227575738000001,2023-05-19 20:30:00,198.09
0.1673109917,2023-05-19 21:00:00,259.33666666666664
0.1310172413999999,2023-05-19 21:30:00,233.10333333333332
0.0016949152999999,2023-05-19 22:00:00,225.12333333333333
0.0,2023-05-19 22:30:00,192.43166666666664
0.0,2023-05-19 23:00:00,152.285
0.0564915254,2023-05-19 23:30:00,145.105
0.0,2023-07-16 00:00:00,90.03333333333335
0.0,2023-07-16 00:30:00,89.17666666666666
0.0,2023-07-16 01:00:00,97.40833333333335
0.0,2023-07-16 01:30:00,69.10833333333333
0.0,2023-07-16 02:00:00,62.54333333333333
0.0,2023-07-16 02:30:00,61.19166666666666
0.0,2023-07-16 03:00:00,61.32
0.0,2023-07-16 03:30:00,57.44833333333333
0.0366610169,2023-07-16 04:00:00,64.365
0.0721666666999999,2023-07-16 04:30:00,63.78666666666667
0.0,2023-07-16 05:00:00,73.735
0.0,2023-07-16 05:30:00,90.87166666666667
0.0,2023-07-16 06:00:00,78.57000000000001
0.0,2023-07-16 06:30:00,99.29166666666667
0.598975,2023-07-16 07:00:00,95.76333333333334
0.159425,2023-07-16 07:30:00,72.13833333333334
0.065220339,2023-07-16 08:00:00,46.96
0.053475,2023-07-16 08:30:00,26.075
0.0932833333,2023-07-16 09:00:00,34.115
0.1120953721,2023-07-16 09:30:00,-10.466666666666667
0.1082092496,2023-07-16 10:00:00,-31.75
0.1049002796,2023-07-16 10:30:00,-45.81
0.1040907241,2023-07-16 11:00:00,-43.785
0.3707592158,2023-07-16 11:30:00,-44.01166666666666
0.0864310348,2023-07-16 12:00:00,-43.76
0.0764733327999999,2023-07-16 12:30:00,-29.49666666666667
0.0709215335,2023-07-16 13:00:00,36.25333333333334
0.0679631503,2023-07-16 13:30:00,25.150000000000002
0.0729961353,2023-07-16 14:00:00,-6.103333333333335
0.0683331167,2023-07-16 14:30:00,53.10333333333333
0.0030480001,2023-07-16 15:00:00,61.67166666666666
0.0,2023-07-16 15:30:00,61.620000000000005
0.0,2023-07-16 16:00:00,92.77999999999999
0.0,2023-07-16 16:30:00,127.17
0.0744602545,2023-07-16 17:00:00,145.645
0.3447943266,2023-07-16 17:30:00,249.13833333333332
0.5517176666,2023-07-16 18:00:00,189.86833333333334
0.3773268215,2023-07-16 18:30:00,142.93499999999997
0.3861295583,2023-07-16 19:00:00,125.93333333333334
0.3982957423,2023-07-16 19:30:00,118.45
0.4703938552,2023-07-16 20:00:00,112.51166666666666
0.0969604339,2023-07-16 20:30:00,114.35833333333333
0.0524706333999999,2023-07-16 21:00:00,111.75666666666666
0.0,2023-07-16 21:30:00,98.505
0.0,2023-07-16 22:00:00,111.435
0.0,2023-07-16 22:30:00,113.06166666666667
0.0,2023-07-16 23:00:00,92.08833333333332
0.0,2023-07-16 23:30:00,85.705
0.0,2023-09-05 00:00:00,75.64166666666667
0.0,2023-09-05 00:30:00,71.04
0.0,2023-09-05 01:00:00,66.92833333333333
0.0,2023-09-05 01:30:00,57.21666666666667
0.0,2023-09-05 02:00:00,38.89666666666667
0.0,2023-09-05 02:30:00,32.14
0.0,2023-09-05 03:00:00,35.24666666666666
0.0,2023-09-05 03:30:00,41.01
0.0,2023-09-05 04:00:00,40.255
0.0,2023-09-05 04:30:00,43.468333333333334
0.0,2023-09-05 05:00:00,55.56333333333333
0.0,2023-09-05 05:30:00,64.01
0.0,2023-09-05 06:00:00,82.75500000000001
0.0,2023-09-05 06:30:00,70.68333333333334
0.0,2023-09-05 07:00:00,36.705
0.0,2023-09-05 07:30:00,7.948333333333333
0.0,2023-09-05 08:00:00,-10.936666666666667
0.0,2023-09-05 08:30:00,-20.456666666666667
0.0011491666,2023-09-05 09:00:00,-35.681666666666665
0.0555667916,2023-09-05 09:30:00,-45.13833333333333
0.0625044999,2023-09-05 10:00:00,-46.695
0.0521536667,2023-09-05 10:30:00,-55.96666666666667
0.0619157168,2023-09-05 11:00:00,-61.413333333333334
0.0516127754,2023-09-05 11:30:00,-60.026666666666664
0.060440159,2023-09-05 12:00:00,-57.028333333333336
0.0551468239,2023-09-05 12:30:00,-55.16833333333333
0.0592560834,2023-09-05 13:00:00,-55.355
0.057184567,2023-09-05 13:30:00,-49.93833333333333
0.0586957168,2023-09-05 14:00:00,-50.90833333333333
0.0599004831999999,2023-09-05 14:30:00,-37.085
0.0010474167,2023-09-05 15:00:00,-22.936666666666667
0.0,2023-09-05 15:30:00,1.9449999999999996
0.0,2023-09-05 16:00:00,37.93
0.0004877,2023-09-05 16:30:00,53.81333333333333
0.0766902325,2023-09-05 17:00:00,99.27666666666666
0.0750959063,2023-09-05 17:30:00,170.04666666666665
0.0691641834,2023-09-05 18:00:00,226.74833333333333
0.0773726079,2023-09-05 18:30:00,256.77500000000003
0.0657312503,2023-09-05 19:00:00,201.67999999999998
0.0773446497,2023-09-05 19:30:00,122.01666666666665
0.0715649169,2023-09-05 20:00:00,102.94
0.0729284914,2023-09-05 20:30:00,90.51333333333332
0.0657375746,2023-09-05 21:00:00,109.755
0.0,2023-09-05 21:30:00,96.93
0.0,2023-09-05 22:00:00,120.97666666666665
0.0,2023-09-05 22:30:00,119.42
0.0,2023-09-05 23:00:00,99.01833333333333
0.0,2023-09-05 23:30:00,90.57
0.1451016949,2023-06-30 00:00:00,88.02833333333332
0.1622166666999999,2023-06-30 00:30:00,81.58833333333332
0.1821666667,2023-06-30 01:00:00,85.11
0.2003833333,2023-06-30 01:30:00,93.00333333333333
0.2023474576,2023-06-30 02:00:00,79.93333333333334
0.2044916667,2023-06-30 02:30:00,66.22000000000001
0.2069913793,2023-06-30 03:00:00,67.02
0.1997249999999999,2023-06-30 03:30:00,65.80166666666666
0.220825,2023-06-30 04:00:00,64.985
0.2267666667,2023-06-30 04:30:00,84.35000000000001
0.2295677966,2023-06-30 05:00:00,97.12333333333333
0.2327083333,2023-06-30 05:30:00,82.29
0.2493583332999999,2023-06-30 06:00:00,101.05666666666667
0.28155,2023-06-30 06:30:00,130.94500000000002
0.4642033898,2023-06-30 07:00:00,128.03833333333333
0.2951583332999999,2023-06-30 07:30:00,105.35833333333333
0.3662749999999999,2023-06-30 08:00:00,54.47333333333333
0.2419137931,2023-06-30 08:30:00,64.36
0.204025,2023-06-30 09:00:00,16.575
0.2333910581,2023-06-30 09:30:00,6.228333333333334
0.2940377712,2023-06-30 10:00:00,-40.00333333333334
0.2055213505,2023-06-30 10:30:00,-32.985
0.4704147241,2023-06-30 11:00:00,-25.948333333333334
0.3557083910999999,2023-06-30 11:30:00,-36.92
0.2302050083,2023-06-30 12:00:00,-39.14333333333334
0.2307892292,2023-06-30 12:30:00,-37.93833333333333
0.2392108849,2023-06-30 13:00:00,-36.775
0.2201626348,2023-06-30 13:30:00,-39.464999999999996
0.3214668378999999,2023-06-30 14:00:00,-14.198333333333332
0.2256734824,2023-06-30 14:30:00,10.186666666666666
0.1972348471999999,2023-06-30 15:00:00,20.973333333333333
0.1868583332999999,2023-06-30 15:30:00,65.71166666666666
0.3177916667,2023-06-30 16:00:00,75.09666666666666
0.3735169492,2023-06-30 16:30:00,113.33666666666666
0.3186604006,2023-06-30 17:00:00,133.195
0.294382915,2023-06-30 17:30:00,172.48166666666668
0.2840267792,2023-06-30 18:00:00,165.375
0.2821824184,2023-06-30 18:30:00,144.91833333333332
0.2513245759,2023-06-30 19:00:00,123.70833333333333
0.2424702176,2023-06-30 19:30:00,124.95833333333333
0.2517285601,2023-06-30 20:00:00,119.315
0.2266415476,2023-06-30 20:30:00,107.70833333333333
0.2188791247,2023-06-30 21:00:00,100.28666666666668
0.2066271186,2023-06-30 21:30:00,100.11000000000001
0.1935916667,2023-06-30 22:00:00,114.67666666666666
0.1933728814,2023-06-30 22:30:00,121.11
0.201925,2023-06-30 23:00:00,121.13166666666666
0.1979576271,2023-06-30 23:30:00,113.41666666666667
0.0,2023-05-21 00:00:00,120.83333333333333
0.0,2023-05-21 00:30:00,104.47166666666668
0.0034083332999999,2023-05-21 01:00:00,75.565
0.0,2023-05-21 01:30:00,80.59833333333334
0.0,2023-05-21 02:00:00,70.24
0.001675,2023-05-21 02:30:00,87.47166666666668
0.0017033898,2023-05-21 03:00:00,77.58333333333333
0.0,2023-05-21 03:30:00,75.96666666666667
0.0,2023-05-21 04:00:00,90.555
0.0,2023-05-21 04:30:00,95.46666666666665
0.0,2023-05-21 05:00:00,94.53500000000001
0.0,2023-05-21 05:30:00,89.05
0.180725,2023-05-21 06:00:00,96.19166666666666
0.0754916667,2023-05-21 06:30:00,114.03833333333334
0.4993135593,2023-05-21 07:00:00,66.97833333333334
0.3700625,2023-05-21 07:30:00,50.47
0.2001,2023-05-21 08:00:00,12.043333333333335
0.0,2023-05-21 08:30:00,-14.755
0.0021668898,2023-05-21 09:00:00,-9.344999999999999
0.0714033168,2023-05-21 09:30:00,-31.126666666666665
0.1404620083,2023-05-21 10:00:00,-43.44833333333333
0.0924321357,2023-05-21 10:30:00,-46.21
0.1688087905,2023-05-21 11:00:00,-46.585
0.0728599838,2023-05-21 11:30:00,-48.346666666666664
0.0604829918,2023-05-21 12:00:00,-50.001666666666665
0.0615044156,2023-05-21 12:30:00,-48.18
0.0581124331,2023-05-21 13:00:00,-47.35999999999999
0.0550970084,2023-05-21 13:30:00,-45.376666666666665
0.0586211355,2023-05-21 14:00:00,-41.385
0.0561133236,2023-05-21 14:30:00,-20.09
0.0,2023-05-21 15:00:00,23.15833333333333
0.0,2023-05-21 15:30:00,74.26166666666667
0.0,2023-05-21 16:00:00,86.75999999999999
0.0038514237,2023-05-21 16:30:00,223.69333333333336
0.0703570414,2023-05-21 17:00:00,293.43
0.0671141523999999,2023-05-21 17:30:00,252.625
0.0696045917,2023-05-21 18:00:00,172.68166666666664
0.0714902455999999,2023-05-21 18:30:00,292.885
0.0699398623,2023-05-21 19:00:00,253.17333333333332
0.0683293269,2023-05-21 19:30:00,217.71166666666667
0.0672791881999999,2023-05-21 20:00:00,178.80166666666665
0.0694105085,2023-05-21 20:30:00,190.655
0.0532044332,2023-05-21 21:00:00,142.78166666666667
0.0,2023-05-21 21:30:00,135.33666666666667
0.0,2023-05-21 22:00:00,139.72
0.0,2023-05-21 22:30:00,135.54333333333332
0.0,2023-05-21 23:00:00,127.36833333333334
0.0,2023-05-21 23:30:00,129.05666666666664
0.0,2023-06-26 00:00:00,101.52499999999999
0.0,2023-06-26 00:30:00,87.78833333333334
0.0,2023-06-26 01:00:00,75.95833333333333
0.0,2023-06-26 01:30:00,70.02833333333334
0.0,2023-06-26 02:00:00,68.37666666666667
0.0,2023-06-26 02:30:00,68.29
0.0,2023-06-26 03:00:00,68.865
0.0,2023-06-26 03:30:00,70.285
0.0,2023-06-26 04:00:00,65.41666666666667
0.0105166667,2023-06-26 04:30:00,86.27833333333332
0.0,2023-06-26 05:00:00,108.22833333333334
0.0,2023-06-26 05:30:00,86.12166666666667
0.0,2023-06-26 06:00:00,94.34333333333335
0.1905083333,2023-06-26 06:30:00,127.3
0.234525,2023-06-26 07:00:00,144.005
0.0,2023-06-26 07:30:00,87.34666666666668
0.0,2023-06-26 08:00:00,58.105
0.0134745763,2023-06-26 08:30:00,-2.483333333333334
0.0,2023-06-26 09:00:00,9.155
0.0553411582,2023-06-26 09:30:00,-7.426666666666666
0.0545717666999999,2023-06-26 10:00:00,-40.0
0.0550517882,2023-06-26 10:30:00,-39.93833333333333
0.0566302332,2023-06-26 11:00:00,-40.016666666666666
0.054413549,2023-06-26 11:30:00,-40.10666666666666
0.055388016,2023-06-26 12:00:00,-48.51833333333334
0.0552519411999999,2023-06-26 12:30:00,-40.781666666666666
0.0545121424,2023-06-26 13:00:00,-40.1
0.0549238155999999,2023-06-26 13:30:00,-39.858333333333334
0.0555541955,2023-06-26 14:00:00,-13.306666666666665
0.0547578415,2023-06-26 14:30:00,-7.956666666666666
0.0007149917,2023-06-26 15:00:00,20.849999999999998
0.0,2023-06-26 15:30:00,61.835
0.0,2023-06-26 16:00:00,83.90333333333332
0.0,2023-06-26 16:30:00,171.33666666666667
0.0676228389,2023-06-26 17:00:00,282.945
0.0669127581,2023-06-26 17:30:00,319.82
0.0694343004,2023-06-26 18:00:00,306.4633333333333
0.0688651917,2023-06-26 18:30:00,252.415
0.0698466864,2023-06-26 19:00:00,162.34833333333333
0.0683793499,2023-06-26 19:30:00,143.275
0.0666827667,2023-06-26 20:00:00,128.31666666666666
0.0477793474,2023-06-26 20:30:00,127.62333333333333
0.0,2023-06-26 21:00:00,91.56333333333333
0.0,2023-06-26 21:30:00,84.81
0.0,2023-06-26 22:00:00,93.335
0.0,2023-06-26 22:30:00,87.63166666666666
0.0,2023-06-26 23:00:00,86.045
0.0,2023-06-26 23:30:00,75.95666666666666
0.1003916667,2023-05-20 00:00:00,159.64833333333334
0.0540583333,2023-05-20 00:30:00,239.035
0.0017033898,2023-05-20 01:00:00,262.18
0.0016833332999999,2023-05-20 01:30:00,193.10333333333332
0.0,2023-05-20 02:00:00,244.65499999999997
0.0,2023-05-20 02:30:00,232.84166666666667
0.0,2023-05-20 03:00:00,233.50166666666667
0.0,2023-05-20 03:30:00,184.00333333333333
0.0,2023-05-20 04:00:00,152.50666666666666
0.0,2023-05-20 04:30:00,160.1
0.1125666667,2023-05-20 05:00:00,222.16166666666666
0.0687627119,2023-05-20 05:30:00,227.63
0.192225,2023-05-20 06:00:00,252.34333333333333
0.1556833332999999,2023-05-20 06:30:00,315.74333333333334
0.0,2023-05-20 07:00:00,249.27
0.0,2023-05-20 07:30:00,184.48666666666668
0.1177372881,2023-05-20 08:00:00,79.07666666666667
0.115275,2023-05-20 08:30:00,71.60666666666667
0.1880466271,2023-05-20 09:00:00,28.77
0.2046300419,2023-05-20 09:30:00,9.48
0.1135650997,2023-05-20 10:00:00,-23.150000000000002
0.1209700597,2023-05-20 10:30:00,-30.0
0.1546171686,2023-05-20 11:00:00,-33.22666666666667
0.3338142465,2023-05-20 11:30:00,-35.295
0.4504861399,2023-05-20 12:00:00,-37.33833333333333
0.303711764,2023-05-20 12:30:00,-35.055
0.1491993139,2023-05-20 13:00:00,-31.765
0.1168616103,2023-05-20 13:30:00,-30.0
0.1277167002,2023-05-20 14:00:00,-12.988333333333335
0.2605856582,2023-05-20 14:30:00,16.085
0.0815254237,2023-05-20 15:00:00,47.711666666666666
0.0618559322,2023-05-20 15:30:00,81.88166666666667
0.0182966102,2023-05-20 16:00:00,127.21999999999998
0.4933572967,2023-05-20 16:30:00,213.1933333333333
0.4554557348,2023-05-20 17:00:00,302.6
0.1698286282999999,2023-05-20 17:30:00,2894.876666666667
0.1406970701,2023-05-20 18:00:00,159.01166666666666
0.1528346364,2023-05-20 18:30:00,130.27833333333334
0.2765334588,2023-05-20 19:00:00,199.31500000000003
0.2166059785,2023-05-20 19:30:00,147.59666666666666
0.4319487671,2023-05-20 20:00:00,177.89666666666668
0.5078761798,2023-05-20 20:30:00,145.46333333333334
0.5575453604,2023-05-20 21:00:00,151.59
0.3757881355999999,2023-05-20 21:30:00,130.01166666666666
0.2373583333,2023-05-20 22:00:00,140.88833333333332
0.0016666667,2023-05-20 22:30:00,142.32
0.0016949152999999,2023-05-20 23:00:00,138.41833333333332
0.0034067796999999,2023-05-20 23:30:00,113.64166666666667
0.0088916667,2023-08-03 00:00:00,84.08666666666666
0.0,2023-08-03 00:30:00,92.36166666666666
0.0,2023-08-03 01:00:00,96.36333333333334
0.0,2023-08-03 01:30:00,94.45833333333333
0.0,2023-08-03 02:00:00,95.22666666666667
0.0,2023-08-03 02:30:00,90.63833333333334
0.0,2023-08-03 03:00:00,87.77166666666666
0.0,2023-08-03 03:30:00,74.53333333333335
0.0,2023-08-03 04:00:00,55.48666666666667
0.0,2023-08-03 04:30:00,58.678333333333335
0.0,2023-08-03 05:00:00,73.14999999999999
0.0,2023-08-03 05:30:00,75.25166666666667
0.0,2023-08-03 06:00:00,112.60166666666667
0.1641016949,2023-08-03 06:30:00,141.17499999999998
0.0720583333,2023-08-03 07:00:00,98.38666666666667
0.254125,2023-08-03 07:30:00,12.21
0.1726666667,2023-08-03 08:00:00,-32.00333333333334
0.1413916667,2023-08-03 08:30:00,-6.141666666666666
0.2588050847,2023-08-03 09:00:00,-37.30166666666667
0.2115919591,2023-08-03 09:30:00,-40.02333333333333
0.0938438581,2023-08-03 10:00:00,-40.23833333333334
0.1287731843,2023-08-03 10:30:00,-40.89333333333334
0.0830179414,2023-08-03 11:00:00,-40.0
0.0575067873,2023-08-03 11:30:00,-40.17333333333333
0.0603216745,2023-08-03 12:00:00,-40.89333333333334
0.0586115246999999,2023-08-03 12:30:00,-43.22833333333333
0.0577905837,2023-08-03 13:00:00,-40.88166666666667
0.1575390689,2023-08-03 13:30:00,-40.1
0.0716637836,2023-08-03 14:00:00,-36.901666666666664
0.1439628149,2023-08-03 14:30:00,-21.013333333333332
0.0033512,2023-08-03 15:00:00,-23.138333333333335
0.0,2023-08-03 15:30:00,-20.756666666666668
0.0,2023-08-03 16:00:00,36.666666666666664
0.0,2023-08-03 16:30:00,60.53
0.0902350085,2023-08-03 17:00:00,124.25999999999999
0.7878427078,2023-08-03 17:30:00,236.99833333333333
1.0807084695,2023-08-03 18:00:00,129.77
0.1370281498999999,2023-08-03 18:30:00,113.46833333333332
0.1402745918,2023-08-03 19:00:00,117.67
0.2461143407,2023-08-03 19:30:00,118.18833333333333
0.191840968,2023-08-03 20:00:00,120.20333333333333
0.0803131749,2023-08-03 20:30:00,102.605
0.0632785669,2023-08-03 21:00:00,96.075
0.0,2023-08-03 21:30:00,72.115
0.0,2023-08-03 22:00:00,76.73666666666666
0.0,2023-08-03 22:30:00,77.83
0.0053416667,2023-08-03 23:00:00,62.63
0.0,2023-08-03 23:30:00,65.675
0.0,2023-04-19 00:00:00,146.17
0.0,2023-04-19 00:30:00,169.66333333333333
0.0,2023-04-19 01:00:00,159.93833333333333
0.0,2023-04-19 01:30:00,139.81666666666666
0.0,2023-04-19 02:00:00,114.94833333333332
0.0,2023-04-19 02:30:00,104.90166666666666
0.0,2023-04-19 03:00:00,104.80333333333333
0.0,2023-04-19 03:30:00,106.67
0.0,2023-04-19 04:00:00,105.25833333333333
0.0,2023-04-19 04:30:00,98.88333333333333
0.0,2023-04-19 05:00:00,114.33166666666666
0.0,2023-04-19 05:30:00,120.04166666666667
0.0,2023-04-19 06:00:00,184.005
0.0,2023-04-19 06:30:00,281.1566666666667
0.0,2023-04-19 07:00:00,155.24666666666667
0.0,2023-04-19 07:30:00,85.95666666666666
0.0,2023-04-19 08:00:00,73.67833333333333
0.022025,2023-04-19 08:30:00,76.07166666666667
0.0664420001,2023-04-19 09:00:00,54.556666666666665
0.129294692,2023-04-19 09:30:00,22.783333333333335
0.1252575326,2023-04-19 10:00:00,18.935
0.1187739325,2023-04-19 10:30:00,14.723333333333334
0.1177184409,2023-04-19 11:00:00,41.85166666666667
0.1272236506,2023-04-19 11:30:00,59.69166666666666
0.1252587963999999,2023-04-19 12:00:00,52.56833333333333
0.1065552504,2023-04-19 12:30:00,56.32
0.1305283582,2023-04-19 13:00:00,63.48
0.0938108474,2023-04-19 13:30:00,66.88
0.0835446334,2023-04-19 14:00:00,58.01166666666666
0.0903164418,2023-04-19 14:30:00,62.906666666666666
0.0,2023-04-19 15:00:00,88.42333333333333
0.0,2023-04-19 15:30:00,83.57333333333334
0.1124666667,2023-04-19 16:00:00,119.86833333333334
0.0084280332,2023-04-19 16:30:00,203.53166666666667
0.1807280752,2023-04-19 17:00:00,296.0133333333333
0.1451656706,2023-04-19 17:30:00,318.1933333333333
0.1682489332,2023-04-19 18:00:00,319.71166666666664
0.1568283417,2023-04-19 18:30:00,268.49
0.1546810687,2023-04-19 19:00:00,168.72
0.1474302083,2023-04-19 19:30:00,163.3033333333333
0.1400674667,2023-04-19 20:00:00,215.26666666666665
0.1312903973999999,2023-04-19 20:30:00,180.34166666666667
0.0865510333,2023-04-19 21:00:00,177.49666666666667
0.0,2023-04-19 21:30:00,172.6916666666667
0.0,2023-04-19 22:00:00,197.18666666666664
0.0,2023-04-19 22:30:00,177.09166666666667
0.0,2023-04-19 23:00:00,161.86166666666665
0.0,2023-04-19 23:30:00,165.705
0.0839666667,2023-07-17 00:00:00,88.70833333333333
0.0285,2023-07-17 00:30:00,92.21833333333332
0.0,2023-07-17 01:00:00,87.23166666666667
0.0,2023-07-17 01:30:00,81.045
0.0,2023-07-17 02:00:00,62.48666666666667
0.0,2023-07-17 02:30:00,58.54333333333333
0.0,2023-07-17 03:00:00,63.74166666666667
0.0,2023-07-17 03:30:00,61.623333333333335
0.0,2023-07-17 04:00:00,69.37666666666667
0.0,2023-07-17 04:30:00,68.92166666666667
0.0,2023-07-17 05:00:00,92.86666666666667
0.0,2023-07-17 05:30:00,98.39999999999999
0.0,2023-07-17 06:00:00,112.705
0.0,2023-07-17 06:30:00,130.06833333333333
0.0,2023-07-17 07:00:00,159.06333333333333
0.356925,2023-07-17 07:30:00,156.42666666666665
0.0476666667,2023-07-17 08:00:00,87.91000000000001
0.0,2023-07-17 08:30:00,54.333333333333336
0.0,2023-07-17 09:00:00,45.14833333333333
0.0667394826,2023-07-17 09:30:00,48.35833333333333
0.1004952911,2023-07-17 10:00:00,38.225
0.1639426755,2023-07-17 10:30:00,40.93
0.0635691914,2023-07-17 11:00:00,41.998333333333335
0.0617199904,2023-07-17 11:30:00,33.059999999999995
0.0582774923,2023-07-17 12:00:00,22.685
0.0596692004,2023-07-17 12:30:00,55.62833333333333
0.059941375,2023-07-17 13:00:00,51.49333333333333
0.1558780585,2023-07-17 13:30:00,48.62166666666667
0.0993958646,2023-07-17 14:00:00,45.525
0.0880835002,2023-07-17 14:30:00,64.50833333333334
0.0028098916,2023-07-17 15:00:00,54.65333333333333
0.0,2023-07-17 15:30:00,69.005
0.0,2023-07-17 16:00:00,105.51166666666666
0.0,2023-07-17 16:30:00,205.79999999999998
0.1870408568,2023-07-17 17:00:00,184.0666666666667
0.1037831836999999,2023-07-17 17:30:00,303.95666666666665
0.3115137128999999,2023-07-17 18:00:00,297.39166666666665
0.0677515752,2023-07-17 18:30:00,218.44500000000002
0.072987017,2023-07-17 19:00:00,126.79
0.191644118,2023-07-17 19:30:00,109.35333333333334
0.0947536582,2023-07-17 20:00:00,101.42833333333333
0.1003738419,2023-07-17 20:30:00,90.22000000000001
0.0707186668,2023-07-17 21:00:00,95.81833333333333
0.0,2023-07-17 21:30:00,82.395
0.0,2023-07-17 22:00:00,81.51333333333334
