usage,time,price
0.3815166666999999,2023-04-20 21:00:00,149.74666666666667
0.5006949153,2023-04-20 21:30:00,156.66666666666666
0.5945583333,2023-04-20 22:00:00,179.20166666666668
0.3470749999999999,2023-04-20 22:30:00,148.49833333333333
0.3671610168999999,2023-04-20 23:00:00,131.98166666666665
0.2305583332999999,2023-04-20 23:30:00,142.47333333333333
0.6510083333,2023-05-27 00:00:00,162.34666666666666
0.6340333333,2023-05-27 00:30:00,202.23666666666668
0.6871166667,2023-05-27 01:00:00,179.07666666666668
0.6419237288,2023-05-27 01:30:00,157.67166666666665
0.72425,2023-05-27 02:00:00,144.47333333333333
0.6334500000000001,2023-05-27 02:30:00,152.61333333333332
0.8262166667,2023-05-27 03:00:00,204.59833333333333
0.7725423729,2023-05-27 03:30:00,166.6783333333333
0.8096083333,2023-05-27 04:00:00,147.1966666666667
0.7083583333,2023-05-27 04:30:00,177.33
0.8715423729,2023-05-27 05:00:00,152.72666666666666
0.7168416667,2023-05-27 05:30:00,166.02333333333334
0.8060416667,2023-05-27 06:00:00,246.92666666666665
0.3967,2023-05-27 06:30:00,299.81666666666666
0.0671271186,2023-05-27 07:00:00,274.3183333333333
0.1826083333,2023-05-27 07:30:00,158.50166666666667
0.3988833333,2023-05-27 08:00:00,48.583333333333336
0.1989285679,2023-05-27 08:30:00,33.55
0.1865950915,2023-05-27 09:00:00,31.66
0.2891812863,2023-05-27 09:30:00,13.461666666666666
0.8320511986,2023-05-27 10:00:00,27.388333333333332
0.9633159475,2023-05-27 10:30:00,9.518333333333333
1.2450093323,2023-05-27 11:00:00,-3.323333333333333
1.2772633108,2023-05-27 11:30:00,-27.31833333333333
1.3555867859,2023-05-27 12:00:00,-25.72
1.0699921092,2023-05-27 12:30:00,-5.641666666666667
1.0869532047,2023-05-27 13:00:00,-7.96
1.0018364309,2023-05-27 13:30:00,-1.3399999999999999
0.9650417074,2023-05-27 14:00:00,26.073333333333334
0.9289730011,2023-05-27 14:30:00,43.333333333333336
1.2388278695,2023-05-27 15:00:00,61.004999999999995
1.3110813843,2023-05-27 15:30:00,91.76166666666666
0.7148008311,2023-05-27 16:00:00,146.59333333333333
0.3233435585999999,2023-05-27 16:30:00,237.50333333333333
0.3900558125,2023-05-27 17:00:00,2582.3333333333335
0.3624122025,2023-05-27 17:30:00,519.9116666666667
0.4255686716999999,2023-05-27 18:00:00,260.29333333333335
0.6514561508000001,2023-05-27 18:30:00,224.66166666666666
0.6975610403,2023-05-27 19:00:00,118.52999999999999
0.6978833333,2023-05-27 19:30:00,127.44333333333333
0.4850666667,2023-05-27 20:00:00,133.295
0.2958813559,2023-05-27 20:30:00,130.61833333333334
0.2496833332999999,2023-05-27 21:00:00,151.6833333333333
0.1404,2023-05-27 21:30:00,133.29333333333332
0.29455,2023-05-27 22:00:00,225.91333333333333
0.4736610169,2023-05-27 22:30:00,286.97333333333336
0.4661583333,2023-05-27 23:00:00,300.1716666666667
0.4482033898,2023-05-27 23:30:00,244.25333333333333
0.2017445587,2023-06-29 00:00:00,82.50333333333333
0.1120677965999999,2023-06-29 00:30:00,91.33999999999999
0.1672916667,2023-06-29 01:00:00,102.135
0.1575,2023-06-29 01:30:00,89.25166666666667
0.078625,2023-06-29 02:00:00,91.48666666666666
0.1773389831,2023-06-29 02:30:00,73.74666666666667
0.069925,2023-06-29 03:00:00,73.73166666666667
0.1613333333,2023-06-29 03:30:00,73.72500000000001
0.1004333333,2023-06-29 04:00:00,69.805
0.1121610169,2023-06-29 04:30:00,65.91666666666667
0.1345916667,2023-06-29 05:00:00,86.45666666666666
0.086275,2023-06-29 05:30:00,76.96666666666667
0.1827,2023-06-29 06:00:00,72.19666666666667
0.1130833333,2023-06-29 06:30:00,110.585
0.088779661,2023-06-29 07:00:00,127.59999999999998
0.1696,2023-06-29 07:30:00,120.665
0.1093666666999999,2023-06-29 08:00:00,101.57333333333334
0.2051820754,2023-06-29 08:30:00,105.26666666666665
0.1569293641,2023-06-29 09:00:00,122.21499999999999
0.4598480232,2023-06-29 09:30:00,99.30166666666666
0.8809206474,2023-06-29 10:00:00,32.475
1.5185784953,2023-06-29 10:30:00,-11.186666666666667
1.4531644949,2023-06-29 11:00:00,29.215000000000003
1.3965934163,2023-06-29 11:30:00,28.055000000000003
1.4104410238,2023-06-29 12:00:00,44.27333333333333
1.2265190603,2023-06-29 12:30:00,13.854999999999999
0.9131534993,2023-06-29 13:00:00,26.596666666666668
0.8943671295000001,2023-06-29 13:30:00,17.531666666666666
0.9132133474,2023-06-29 14:00:00,22.526666666666667
1.0874970327000002,2023-06-29 14:30:00,18.849999999999998
1.2188934492,2023-06-29 15:00:00,43.053333333333335
1.1785541829,2023-06-29 15:30:00,64.86999999999999
0.3803937661,2023-06-29 16:00:00,63.74166666666667
0.2873297902,2023-06-29 16:30:00,107.93666666666667
0.397625,2023-06-29 17:00:00,173.53
0.3063305085,2023-06-29 17:30:00,210.025
0.3681999999999999,2023-06-29 18:00:00,264.09
0.479975,2023-06-29 18:30:00,158.98833333333332
1.6047666667,2023-06-29 19:00:00,133.60833333333332
1.0698220339,2023-06-29 19:30:00,133.75
0.9179916667,2023-06-29 20:00:00,119.55166666666666
0.754025,2023-06-29 20:30:00,98.77166666666666
0.8498,2023-06-29 21:00:00,94.89
1.2604333333,2023-06-29 21:30:00,89.35166666666667
1.2632881356,2023-06-29 22:00:00,94.71499999999999
1.1193,2023-06-29 22:30:00,94.40333333333332
0.586725,2023-06-29 23:00:00,96.31833333333333
0.603275,2023-06-29 23:30:00,95.38499999999999
0.2080666667,2023-02-22 00:00:00,79.94666666666667
0.2638416667,2023-02-22 00:30:00,79.17333333333333
0.2078833333,2023-02-22 01:00:00,75.58333333333333
0.2324083333,2023-02-22 01:30:00,57.129999999999995
0.1291916667,2023-02-22 02:00:00,53.04333333333333
0.2328050847,2023-02-22 02:30:00,57.10166666666667
0.1417083333,2023-02-22 03:00:00,54.419999999999995
0.235925,2023-02-22 03:30:00,54.07333333333333
0.2536916667,2023-02-22 04:00:00,47.89833333333333
0.2497333333,2023-02-22 04:30:00,40.156666666666666
0.2224333332999999,2023-02-22 05:00:00,78.86333333333333
0.2138644068,2023-02-22 05:30:00,85.28166666666667
0.1175,2023-02-22 06:00:00,94.94
0.1731166667,2023-02-22 06:30:00,82.13666666666667
0.4522166667,2023-02-22 07:00:00,69.28833333333334
0.5888811839,2023-02-22 07:30:00,60.806666666666665
0.50624136,2023-02-22 08:00:00,42.78333333333333
0.5677250014,2023-02-22 08:30:00,53.66
0.6900175802,2023-02-22 09:00:00,69.18666666666667
0.7542703166,2023-02-22 09:30:00,63.425000000000004
1.2179229914,2023-02-22 10:00:00,43.968333333333334
1.1795637136,2023-02-22 10:30:00,42.669999999999995
1.1014487712,2023-02-22 11:00:00,36.54333333333333
1.1047156144,2023-02-22 11:30:00,46.458333333333336
1.1501480194,2023-02-22 12:00:00,46.66833333333333
1.0848507121,2023-02-22 12:30:00,29.576666666666668
1.0902364858,2023-02-22 13:00:00,42.42333333333333
1.0950411245,2023-02-22 13:30:00,39.0
1.0867086741,2023-02-22 14:00:00,34.38166666666667
1.0182288136,2023-02-22 14:30:00,50.44
1.0024534884,2023-02-22 15:00:00,53.428333333333335
0.9976278728,2023-02-22 15:30:00,63.089999999999996
0.530916202,2023-02-22 16:00:00,46.94333333333333
0.8620776001,2023-02-22 16:30:00,20.459999999999997
1.1472653839,2023-02-22 17:00:00,45.26333333333333
0.8939498159,2023-02-22 17:30:00,88.415
0.8274425907,2023-02-22 18:00:00,112.015
0.7030962087,2023-02-22 18:30:00,130.10999999999999
0.7474212672,2023-02-22 19:00:00,121.90333333333332
0.955724027,2023-02-22 19:30:00,113.13
1.1965498502,2023-02-22 20:00:00,109.06666666666666
1.0857666667,2023-02-22 20:30:00,98.32833333333333
0.6446610169,2023-02-22 21:00:00,88.09333333333332
0.6671,2023-02-22 21:30:00,83.50833333333334
0.6922083333000001,2023-02-22 22:00:00,86.60666666666667
0.3731949153,2023-02-22 22:30:00,78.43666666666667
0.3864666667,2023-02-22 23:00:00,79.25
0.3033474576,2023-02-22 23:30:00,71.99833333333333
0.5030083333,2023-07-06 00:00:00,74.02166666666666
0.5462666667,2023-07-06 00:30:00,77.33333333333333
0.5244916667,2023-07-06 01:00:00,72.53
0.5940508475,2023-07-06 01:30:00,76.45833333333333
0.5188250000000001,2023-07-06 02:00:00,68.77
0.5241916667000001,2023-07-06 02:30:00,65.87833333333333
0.5736666667,2023-07-06 03:00:00,65.825
0.5351271186000001,2023-07-06 03:30:00,69.83
0.5230416667,2023-07-06 04:00:00,66.17833333333334
0.5986083333000001,2023-07-06 04:30:00,65.91833333333334
0.5983166667,2023-07-06 05:00:00,76.63333333333334
0.5614322034,2023-07-06 05:30:00,93.99000000000001
0.5722,2023-07-06 06:00:00,98.82833333333333
0.5359583333000001,2023-07-06 06:30:00,136.21166666666667
0.659525,2023-07-06 07:00:00,134.93166666666667
0.747440678,2023-07-06 07:30:00,74.26833333333333
1.3424,2023-07-06 08:00:00,59.574999999999996
1.0394916667,2023-07-06 08:30:00,56.94833333333333
0.4672357519,2023-07-06 09:00:00,59.02
0.4161710195,2023-07-06 09:30:00,29.233333333333334
1.0474163725,2023-07-06 10:00:00,3.7883333333333336
1.1008731954,2023-07-06 10:30:00,-2.4516666666666675
1.0759416412,2023-07-06 11:00:00,-36.72833333333333
1.2028819926,2023-07-06 11:30:00,-10.288333333333334
1.1352620281,2023-07-06 12:00:00,28.44666666666667
1.1327968587,2023-07-06 12:30:00,34.163333333333334
1.1582372394,2023-07-06 13:00:00,39.788333333333334
0.9676131093,2023-07-06 13:30:00,44.275
1.0211769057,2023-07-06 14:00:00,57.02666666666667
1.067667927,2023-07-06 14:30:00,53.99
1.1474033314999998,2023-07-06 15:00:00,72.76166666666667
1.1604881215,2023-07-06 15:30:00,62.19833333333333
0.558024162,2023-07-06 16:00:00,75.12333333333333
0.597516731,2023-07-06 16:30:00,106.72333333333334
0.965695836,2023-07-06 17:00:00,137.14666666666668
1.2639035088,2023-07-06 17:30:00,408.8066666666667
1.2183644068,2023-07-06 18:00:00,166.79666666666665
1.0339482759,2023-07-06 18:30:00,142.60166666666666
0.6098898305,2023-07-06 19:00:00,128.37333333333333
0.5658333333000001,2023-07-06 19:30:00,114.40833333333335
0.257,2023-07-06 20:00:00,117.93666666666667
0.4721101695,2023-07-06 20:30:00,97.19666666666666
0.4756666667,2023-07-06 21:00:00,91.58833333333332
0.4789122806999999,2023-07-06 21:30:00,67.28166666666667
0.5195666667000001,2023-07-06 22:00:00,74.78833333333334
0.5234576271,2023-07-06 22:30:00,81.105
0.2510833333,2023-07-06 23:00:00,69.05499999999999
0.4094083333,2023-07-06 23:30:00,67.44500000000001
1.3372869555,2023-04-10 14:00:00,-34.19166666666667
1.2331167135,2023-04-10 14:30:00,-21.138333333333332
1.7182347248999998,2023-04-10 15:00:00,-8.73
1.2160441986,2023-04-10 15:30:00,35.196666666666665
0.7342299464,2023-04-10 16:00:00,48.343333333333334
0.6998154861,2023-04-10 16:30:00,106.74666666666667
0.6310872732,2023-04-10 17:00:00,235.78833333333333
0.9843568303,2023-04-10 17:30:00,293.7966666666667
1.5967239623999998,2023-04-10 18:00:00,220.085
1.4223702779,2023-04-10 18:30:00,209.81333333333336
1.3740166667,2023-04-10 19:00:00,151.51333333333332
0.8937203389999999,2023-04-10 19:30:00,145.70166666666668
0.850825,2023-04-10 20:00:00,148.43833333333333
0.455175,2023-04-10 20:30:00,131.82
0.79275,2023-04-10 21:00:00,150.34666666666666
0.7744500000000001,2023-04-10 21:30:00,116.16833333333334
0.4444333333,2023-04-10 22:00:00,124.01333333333334
0.1735508475,2023-04-10 22:30:00,121.55166666666666
0.15715,2023-04-10 23:00:00,111.49166666666667
0.2020833333,2023-04-10 23:30:00,105.30333333333333
0.2082833333,2023-12-01 00:00:00,72.15833333333333
0.2226833332999999,2023-12-01 00:30:00,79.01666666666667
0.2135833332999999,2023-12-01 01:00:00,66.91166666666668
0.161875,2023-12-01 01:30:00,62.346666666666664
0.2269576271,2023-12-01 02:00:00,64.77333333333333
0.1372083332999999,2023-12-01 02:30:00,61.79
0.177,2023-12-01 03:00:00,61.781666666666666
0.1277,2023-12-01 03:30:00,61.73
0.2124833333,2023-12-01 04:00:00,68.48
0.139,2023-12-01 04:30:00,67.07333333333334
0.1185338983,2023-12-01 05:00:00,65.90166666666666
0.1279333333,2023-12-01 05:30:00,46.833333333333336
0.213675,2023-12-01 06:00:00,26.111666666666665
0.2818583333,2023-12-01 06:30:00,34.343333333333334
0.2578953677,2023-12-01 07:00:00,23.40166666666667
0.2959863111,2023-12-01 07:30:00,31.048333333333332
1.0264717537,2023-12-01 08:00:00,24.425
1.4821434774,2023-12-01 08:30:00,36.821666666666665
1.5506720459,2023-12-01 09:00:00,19.596666666666668
1.5314370687,2023-12-01 09:30:00,20.74
1.6285736613,2023-12-01 10:00:00,16.386666666666667
1.6890743998,2023-12-01 10:30:00,28.748333333333335
1.6244334323999998,2023-12-01 11:00:00,18.775000000000002
1.6041022379999998,2023-12-01 11:30:00,69.64333333333333
1.07185,2023-12-01 12:00:00,38.485
0.8223666667,2023-12-01 12:30:00,39.401666666666664
1.3058624552000002,2023-12-01 13:00:00,48.48833333333334
1.3691016540999998,2023-12-01 13:30:00,126.70833333333333
1.3761359491,2023-12-01 14:00:00,128.34
1.3968074382,2023-12-01 14:30:00,222.49666666666667
1.4000199015,2023-12-01 15:00:00,303.9816666666667
1.31646368,2023-12-01 15:30:00,178.44500000000002
1.2590508667,2023-12-01 16:00:00,99.50166666666667
1.2518945638,2023-12-01 16:30:00,115.46333333333332
0.704731307,2023-12-01 17:00:00,147.98666666666665
0.5978372296,2023-12-01 17:30:00,130.20000000000002
0.3717172256,2023-12-01 18:00:00,98.93666666666667
0.3239239665,2023-12-01 18:30:00,136.46833333333333
0.3591352921,2023-12-01 19:00:00,119.935
0.3778367589,2023-12-01 19:30:00,102.21999999999998
0.3898916667,2023-12-01 20:00:00,101.13833333333334
0.5430932203,2023-12-01 20:30:00,101.73
0.4660083333,2023-12-01 21:00:00,94.685
0.3933416667,2023-12-01 21:30:00,108.90333333333335
0.2862583333,2023-12-01 22:00:00,129.21166666666667
0.2483305085,2023-12-01 22:30:00,127.47499999999998
0.2484499999999999,2023-12-01 23:00:00,89.34166666666665
0.2234,2023-12-01 23:30:00,89.185
0.7781271186000001,2023-05-29 00:00:00,88.17166666666667
0.7796833333,2023-05-29 00:30:00,88.12166666666667
0.7986333333,2023-05-29 01:00:00,82.41833333333334
0.7317083333000001,2023-05-29 01:30:00,97.675
0.763875,2023-05-29 02:00:00,84.485
0.6977083333,2023-05-29 02:30:00,75.37166666666667
0.813925,2023-05-29 03:00:00,75.19666666666667
0.705,2023-05-29 03:30:00,69.92666666666666
0.7932916667,2023-05-29 04:00:00,56.526666666666664
0.69335,2023-05-29 04:30:00,67.39
0.8184666667,2023-05-29 05:00:00,78.69
0.7867166667000001,2023-05-29 05:30:00,86.875
0.7032,2023-05-29 06:00:00,124.95833333333333
0.800825,2023-05-29 06:30:00,216.8083333333333
0.7251271186,2023-05-29 07:00:00,185.75833333333333
0.5618166667000001,2023-05-29 07:30:00,148.11666666666665
0.527625,2023-05-29 08:00:00,89.67166666666667
0.5746355932,2023-05-29 08:30:00,52.23666666666667
0.9071501404,2023-05-29 09:00:00,56.55666666666667
0.7755549189,2023-05-29 09:30:00,27.241666666666664
0.9806668421,2023-05-29 10:00:00,3.356666666666667
1.8449712158,2023-05-29 10:30:00,-4.878333333333333
1.5703606143,2023-05-29 11:00:00,-0.4333333333333333
1.891594455,2023-05-29 11:30:00,2.47
1.0941187205,2023-05-29 12:00:00,-0.9433333333333332
0.9439970144,2023-05-29 12:30:00,-0.1766666666666666
1.0073197683,2023-05-29 13:00:00,14.568333333333333
0.9408557994,2023-05-29 13:30:00,5.428333333333334
0.9516477134,2023-05-29 14:00:00,23.44333333333333
0.9480998311,2023-05-29 14:30:00,33.005
1.3622373433,2023-05-29 15:00:00,46.55166666666667
1.1458038544,2023-05-29 15:30:00,66.15166666666666
0.3642981939,2023-05-29 16:00:00,105.20333333333333
0.2219769913,2023-05-29 16:30:00,160.605
0.3733490259,2023-05-29 17:00:00,258.62666666666667
1.5535911438,2023-05-29 17:30:00,514.965
1.4111495585,2023-05-29 18:00:00,200.66833333333332
1.504675,2023-05-29 18:30:00,290.9216666666667
1.6116166667,2023-05-29 19:00:00,216.81833333333336
1.4179083333,2023-05-29 19:30:00,235.155
1.0368728814,2023-05-29 20:00:00,196.22333333333333
1.0766416667,2023-05-29 20:30:00,176.66833333333332
1.0105166667,2023-05-29 21:00:00,176.86
1.136,2023-05-29 21:30:00,160.0
0.926275,2023-05-29 22:00:00,143.43833333333333
0.91925,2023-05-29 22:30:00,118.64333333333333
0.7400084746,2023-05-29 23:00:00,123.52499999999999
0.9488416667,2023-05-29 23:30:00,117.66166666666668
0.8006,2023-03-03 00:00:00,83.25833333333334
0.2114824561,2023-03-03 00:30:00,82.14666666666666
0.262825,2023-03-03 01:00:00,74.58166666666666
0.2385166667,2023-03-03 01:30:00,84.97833333333334
0.1683833333,2023-03-03 02:00:00,87.53666666666668
0.2590847458,2023-03-03 02:30:00,87.49
0.194125,2023-03-03 03:00:00,87.49
0.221925,2023-03-03 03:30:00,87.53166666666665
0.2326666667,2023-03-03 04:00:00,77.165
0.157575,2023-03-03 04:30:00,74.21166666666666
0.1930083333,2023-03-03 05:00:00,86.63666666666666
0.1070762711999999,2023-03-03 05:30:00,87.57666666666667
0.1293,2023-03-03 06:00:00,111.16166666666668
0.1293666667,2023-03-03 06:30:00,84.085
0.4110916667,2023-03-03 07:00:00,65.17
0.4533644068,2023-03-03 07:30:00,62.27166666666667
0.4245399989,2023-03-03 08:00:00,60.46333333333333
0.4879234655,2023-03-03 08:30:00,61.178333333333335
0.4480255418,2023-03-03 09:00:00,64.54
0.4376656110999999,2023-03-03 09:30:00,65.10333333333334
1.3710174367,2023-03-03 10:00:00,62.43666666666667
1.8112188088,2023-03-03 10:30:00,61.22333333333333
2.8014056844,2023-03-03 11:00:00,62.655
2.6557692464,2023-03-03 11:30:00,68.87
2.7116666667,2023-03-03 12:00:00,67.54166666666667
2.6726311713,2023-03-03 12:30:00,84.16333333333334
2.6312142857,2023-03-03 13:00:00,70.185
2.6660932129,2023-03-03 13:30:00,58.10666666666666
2.6778189655,2023-03-03 14:00:00,59.11666666666667
2.5732857143000003,2023-03-03 14:30:00,74.075
2.48575,2023-03-03 15:00:00,87.125
2.4617739258,2023-03-03 15:30:00,79.58666666666666
1.2905,2023-03-03 17:00:00,108.12
0.9531609215,2023-03-04 11:30:00,63.38166666666667
1.1449376657,2023-03-04 12:00:00,28.886666666666667
1.0472459483,2023-03-04 12:30:00,34.65833333333333
1.0493042256,2023-03-04 13:00:00,24.013333333333335
1.098347168,2023-03-04 13:30:00,31.650000000000002
1.0212164885,2023-03-04 14:00:00,42.74333333333333
1.1512297297,2023-03-04 14:30:00,31.87166666666667
1.5311666667,2023-03-04 15:00:00,46.365
1.11375,2023-03-04 15:30:00,70.05333333333333
0.5151875,2023-03-04 16:00:00,49.843333333333334
0.5183295856,2023-03-04 16:30:00,71.25166666666667
0.4714475555,2023-03-04 17:00:00,97.06666666666666
0.4162184998,2023-03-04 17:30:00,116.77166666666666
0.8550360107,2023-03-04 18:30:00,183.115
0.5008150024,2023-03-04 19:00:00,151.94
0.4953990021,2023-03-04 19:30:00,95.3
0.2507777778,2023-03-04 21:30:00,99.51333333333334
0.2576875,2023-03-04 22:00:00,103.33999999999999
0.2712,2023-03-04 22:30:00,97.62166666666667
0.273125,2023-03-04 23:00:00,93.35666666666667
0.2535714286,2023-03-04 23:30:00,81.46333333333332
0.2120083333,2023-04-21 00:00:00,139.565
0.140925,2023-04-21 00:30:00,128.48
0.1335423729,2023-04-21 01:00:00,102.21833333333332
0.19505,2023-04-21 01:30:00,101.06833333333333
0.122475,2023-04-21 02:00:00,99.99
0.182075,2023-04-21 02:30:00,97.39666666666666
0.2096694915,2023-04-21 03:00:00,94.95666666666666
0.1083916667,2023-04-21 03:30:00,87.65333333333332
0.173875,2023-04-21 04:00:00,86.81166666666667
0.1231271186,2023-04-21 04:30:00,92.95833333333333
0.113425,2023-04-21 05:00:00,105.97166666666668
0.1752,2023-04-21 05:30:00,108.61666666666667
0.0798083333,2023-04-21 06:00:00,139.26166666666666
0.0652372881,2023-04-21 06:30:00,147.975
0.4517583333,2023-04-21 07:00:00,109.32166666666666
0.3290833333,2023-04-21 07:30:00,61.205000000000005
0.325708075,2023-04-21 08:00:00,15.725
0.2904926446,2023-04-21 08:30:00,25.78333333333333
0.7317309036,2023-04-21 09:00:00,33.935
0.9240793345,2023-04-21 09:30:00,30.570000000000004
1.0917725469,2023-04-21 10:00:00,25.21666666666667
1.0456006242,2023-04-21 10:30:00,30.80666666666667
1.0404917389,2023-04-21 11:00:00,32.97666666666667
0.9382135132,2023-04-21 11:30:00,43.16833333333333
0.9775216563,2023-04-21 12:00:00,54.475
0.887554074,2023-04-21 12:30:00,63.06666666666666
1.2054563853,2023-04-21 13:00:00,72.65166666666666
1.35731144,2023-04-21 13:30:00,66.11333333333333
1.3748885933,2023-04-21 14:00:00,83.47833333333334
1.2368344493,2023-04-21 14:30:00,87.07666666666667
1.1176059011,2023-04-21 15:00:00,77.53833333333334
1.2164190531,2023-04-21 15:30:00,97.00666666666666
0.5288889142000001,2023-04-21 16:00:00,124.27
0.486875,2023-04-21 16:30:00,229.265
0.279,2023-04-21 17:00:00,297.58166666666665
0.2383166667,2023-04-21 17:30:00,305.63166666666666
