usage,time,price
0.3253916666999999,2023-07-01 07:30:00,198.92333333333332
0.4456140351,2023-07-01 08:00:00,187.65
0.3847,2023-07-01 08:30:00,159.82000000000002
0.5113564753,2023-07-01 09:00:00,95.77
0.4527723841,2023-07-01 09:30:00,56.24166666666667
0.3919070196,2023-07-01 10:00:00,53.48166666666666
0.4011167664,2023-07-01 10:30:00,36.6
0.4403981608,2023-07-01 11:00:00,29.998333333333335
0.585325764,2023-07-01 11:30:00,31.96666666666667
0.5920677025,2023-07-01 12:00:00,43.41833333333333
0.4379592251999999,2023-07-01 12:30:00,42.86666666666667
0.4584114421,2023-07-01 13:00:00,46.26666666666667
0.4902775252999999,2023-07-01 13:30:00,46.50666666666667
0.4829916667,2023-07-01 14:00:00,54.52333333333333
0.6409576270999999,2023-07-01 14:30:00,61.218333333333334
0.8800175439,2023-07-01 15:00:00,76.28
0.7081315789,2023-07-01 15:30:00,105.39333333333333
0.6283898305,2023-07-01 16:00:00,122.11833333333334
0.4868333333,2023-07-01 16:30:00,153.07333333333335
0.0520479150999999,2023-07-01 17:00:00,233.43999999999997
0.0,2023-07-01 17:30:00,304.535
0.00140022,2023-07-01 18:00:00,241.97166666666666
0.0011298077,2023-07-01 18:30:00,162.90166666666667
0.0,2023-07-01 19:00:00,135.565
0.0075114791,2023-07-01 19:30:00,122.72333333333334
0.0,2023-07-01 20:00:00,169.61666666666667
0.0,2023-07-01 20:30:00,170.87833333333333
0.5891000000000001,2023-07-01 21:00:00,150.21666666666667
0.3908157895,2023-07-01 21:30:00,104.92833333333333
0.3334528302,2023-07-01 22:00:00,142.04999999999998
0.3469736841999999,2023-07-01 22:30:00,135.34
0.3262542373,2023-07-01 23:00:00,118.805
0.3948305085,2023-07-01 23:30:00,112.86000000000001
1.4086153727,2023-01-07 00:00:00,93.855
1.3653034378,2023-01-07 00:30:00,80.21333333333332
1.3235937927,2023-01-07 01:00:00,74.72666666666667
1.3392819183,2023-01-07 01:30:00,74.80833333333334
1.3337043905,2023-01-07 02:00:00,72.78666666666668
1.3502515605,2023-01-07 02:30:00,74.0
1.3780360356,2023-01-07 03:00:00,67.34166666666667
1.2501833333,2023-01-07 03:30:00,64.91666666666667
1.2466949153,2023-01-07 04:00:00,72.28833333333334
1.3176916667,2023-01-07 04:30:00,74.365
0.7948583333,2023-01-07 05:00:00,75.24833333333333
0.8392881356,2023-01-07 05:30:00,68.31166666666667
0.8867833333,2023-01-07 06:00:00,19.125
0.5986161259,2023-01-07 06:30:00,-51.01500000000001
0.4203090343999999,2023-01-07 07:00:00,-25.778333333333332
0.3544214844,2023-01-07 07:30:00,-18.155
0.4654491938,2023-01-07 08:00:00,-36.858333333333334
0.4722081537,2023-01-07 08:30:00,-4.94
0.4347124369,2023-01-07 09:00:00,-4.796666666666667
0.5229972958,2023-01-07 09:30:00,-20.128333333333334
0.5562083333000001,2023-01-07 10:00:00,-28.011666666666667
1.0503149821,2023-01-07 10:30:00,-46.06833333333333
1.5951397622,2023-01-07 11:00:00,-41.52166666666667
1.5433502991,2023-01-07 11:30:00,-40.015
1.4986253062,2023-01-07 12:00:00,-35.714999999999996
1.4584821859,2023-01-07 12:30:00,-39.035000000000004
1.4167871684,2023-01-07 13:00:00,-8.545
1.4400541134,2023-01-07 13:30:00,-14.326666666666666
1.4132142181,2023-01-07 14:00:00,20.713333333333335
1.3107288136,2023-01-07 14:30:00,34.333333333333336
0.7743833333,2023-01-07 15:00:00,25.611666666666668
0.7539915254,2023-01-07 15:30:00,39.050000000000004
0.7630833333,2023-01-07 16:00:00,57.25333333333333
0.2357288136,2023-01-07 16:30:00,75.97166666666666
0.2230073001,2023-01-07 17:00:00,65.69500000000001
0.2526990426,2023-01-07 17:30:00,91.21
0.2636389651,2023-01-07 18:00:00,129.805
0.2680974589,2023-01-07 18:30:00,139.49666666666667
0.2567548559,2023-01-07 19:00:00,134.89833333333334
0.226625,2023-01-07 19:30:00,121.7
0.2399745763,2023-01-07 20:00:00,121.09166666666665
0.4117542373,2023-01-07 20:30:00,118.12833333333333
0.7295,2023-01-07 21:00:00,106.46666666666665
0.7108813559,2023-01-07 21:30:00,100.66666666666667
0.60445,2023-01-07 22:00:00,99.15333333333332
0.621275,2023-01-07 22:30:00,100.84333333333332
0.5684457315,2023-01-07 23:00:00,83.94166666666666
0.6775818776,2023-01-07 23:30:00,82.16333333333334
0.6083583333,2023-12-24 00:00:00,92.46833333333332
0.619525,2023-12-24 00:30:00,77.52
0.6140940593,2023-12-24 01:00:00,98.43333333333334
0.5352083333000001,2023-12-24 01:30:00,66.94333333333333
0.5553389831,2023-12-24 02:00:00,63.87166666666667
0.525725,2023-12-24 02:30:00,63.22833333333333
0.5509083333,2023-12-24 03:00:00,62.63666666666666
0.5469501285999999,2023-12-24 03:30:00,63.30500000000001
0.565278157,2023-12-24 04:00:00,65.43166666666667
0.5520446742,2023-12-24 04:30:00,64.87833333333333
0.5909938856,2023-12-24 05:00:00,63.294999999999995
0.6454317179,2023-12-24 05:30:00,55.805
0.5912819959,2023-12-24 06:00:00,29.98
0.7144577174,2023-12-24 06:30:00,24.3
0.6663135592999999,2023-12-24 07:00:00,46.69333333333333
0.685825,2023-12-24 07:30:00,2.941666666666666
0.701375,2023-12-24 08:00:00,27.973333333333333
0.7017542373,2023-12-24 08:30:00,61.61333333333334
0.7003666667,2023-12-24 09:00:00,53.56666666666666
0.7029166667,2023-12-24 09:30:00,65.15666666666667
0.7526271186,2023-12-24 10:00:00,51.083333333333336
1.0154,2023-12-24 10:30:00,105.16833333333334
0.9863644068,2023-12-24 11:00:00,65.89166666666667
0.8152416667,2023-12-24 11:30:00,40.97
1.3072833333,2023-12-24 12:00:00,8.693333333333333
1.4214491525,2023-12-24 12:30:00,-9.133333333333333
1.4394916667,2023-12-24 13:00:00,4.611666666666666
1.3574166667,2023-12-24 13:30:00,23.804999999999996
1.8153983051,2023-12-24 14:00:00,12.233333333333333
1.8951583333,2023-12-24 14:30:00,-7.601666666666667
1.8328416667,2023-12-24 15:00:00,-18.256666666666664
1.6173583333,2023-12-24 15:30:00,31.99
1.6051525424,2023-12-24 16:00:00,-5.158333333333333
1.6858465474,2023-12-24 16:30:00,38.82333333333333
1.6345911764,2023-12-24 17:00:00,57.78333333333333
1.6156864407,2023-12-24 17:30:00,67.81166666666667
1.3094833333,2023-12-24 18:00:00,63.93833333333333
0.661375,2023-12-24 18:30:00,63.60666666666666
1.1497159749,2023-12-24 19:00:00,59.44833333333333
1.0082814445,2023-12-24 19:30:00,55.39833333333333
1.008974,2023-12-24 20:00:00,46.73666666666667
0.9478728814,2023-12-24 20:30:00,41.848333333333336
0.9208728814,2023-12-24 21:00:00,53.18333333333334
0.9229,2023-12-24 21:30:00,52.105
0.8553220339,2023-12-24 22:00:00,56.73166666666666
0.8247833333,2023-12-24 22:30:00,59.465
0.86245,2023-12-24 23:00:00,52.16
0.7826355932,2023-12-24 23:30:00,41.915
0.7887916667,2023-10-04 00:00:00,62.955000000000005
0.7845,2023-10-04 00:30:00,62.73
0.8074916666999999,2023-10-04 01:00:00,62.68333333333333
0.7715,2023-10-04 01:30:00,62.52
0.7712118644,2023-10-04 02:00:00,60.373333333333335
0.79415,2023-10-04 02:30:00,59.413333333333334
0.7469,2023-10-04 03:00:00,61.708333333333336
0.7642372881,2023-10-04 03:30:00,61.835
0.7599750000000001,2023-10-04 04:00:00,64.44333333333333
0.5981749999999999,2023-10-04 04:30:00,64.83666666666666
0.2549491525,2023-10-04 05:00:00,94.98833333333334
0.256075,2023-10-04 05:30:00,148.93333333333334
0.2942083333,2023-10-04 06:00:00,88.65333333333332
0.2785083333,2023-10-04 06:30:00,58.943333333333335
0.3468559322,2023-10-04 07:00:00,48.77
0.3840666667,2023-10-04 07:30:00,13.671666666666667
0.4040666666999999,2023-10-04 08:00:00,32.723333333333336
0.4534333333,2023-10-04 08:30:00,-5.805
0.6829145601000001,2023-10-04 09:00:00,-12.268333333333333
0.7864404551,2023-10-04 09:30:00,-9.27
0.7826562303,2023-10-04 10:00:00,8.41
0.7509789591,2023-10-04 10:30:00,6.28
0.7954717448,2023-10-04 11:00:00,-12.71
0.818154007,2023-10-04 11:30:00,-15.191666666666668
0.8062683757,2023-10-04 12:00:00,1.7066666666666668
0.9057965352,2023-10-04 12:30:00,22.458333333333332
0.9583280782,2023-10-04 13:00:00,13.595
0.9687562093,2023-10-04 13:30:00,17.486666666666668
0.9118389831,2023-10-04 14:00:00,13.491666666666667
0.863225,2023-10-04 14:30:00,35.93
0.920875,2023-10-04 15:00:00,29.123333333333335
0.914125,2023-10-04 15:30:00,56.705000000000005
0.9122457627,2023-10-04 16:00:00,61.221666666666664
0.8939166666999999,2023-10-04 16:30:00,80.27166666666666
0.5132430166,2023-10-04 17:00:00,152.27
0.2523893559,2023-10-04 17:30:00,221.705
0.3450358565999999,2023-10-04 18:00:00,142.29666666666665
0.2754001822999999,2023-10-04 18:30:00,210.14000000000001
0.2698379158,2023-10-04 19:00:00,172.86333333333334
0.3964859226,2023-10-04 19:30:00,212.8166666666667
0.3588583333,2023-10-04 20:00:00,158.65
0.4705833333,2023-10-04 20:30:00,108.99833333333333
0.8237372881,2023-10-04 21:00:00,87.86333333333334
0.7932166667,2023-10-04 21:30:00,64.24
0.7542711864,2023-10-04 22:00:00,96.96999999999998
0.7553,2023-10-04 22:30:00,85.49666666666667
0.7534666667000001,2023-10-04 23:00:00,63.73
0.7900847458,2023-10-04 23:30:00,63.01833333333334
0.6851166667,2023-07-10 00:00:00,47.99
0.6824915254,2023-07-10 00:30:00,34.794999999999995
0.6734,2023-07-10 01:00:00,35.09666666666667
0.6880583333,2023-07-10 01:30:00,34.32666666666667
0.689220339,2023-07-10 02:00:00,32.23166666666666
0.6906916667,2023-07-10 02:30:00,31.081666666666667
0.6796440678,2023-07-10 03:00:00,29.136666666666667
0.6873250000000001,2023-07-10 03:30:00,28.31833333333333
0.6860423729,2023-07-10 04:00:00,30.603333333333335
0.691525,2023-07-10 04:30:00,41.788333333333334
0.1704237287999999,2023-07-10 05:00:00,78.55
0.18045,2023-07-10 05:30:00,68.10833333333333
0.1806355932,2023-07-10 06:00:00,98.86500000000001
0.236225,2023-07-10 06:30:00,118.09166666666665
0.1701666667,2023-07-10 07:00:00,191.11666666666667
0.1813898305,2023-07-10 07:30:00,125.03833333333334
0.3087833332999999,2023-07-10 08:00:00,68.015
0.3189237288,2023-07-10 08:30:00,54.41833333333333
0.4249921661,2023-07-10 09:00:00,48.71333333333333
0.509539753,2023-07-10 09:30:00,17.638333333333332
0.5050733017,2023-07-10 10:00:00,4.5633333333333335
0.4363875846,2023-07-10 10:30:00,7.650000000000001
0.5203788732000001,2023-07-10 11:00:00,2.2583333333333333
0.5426330927999999,2023-07-10 11:30:00,-9.671666666666667
0.4481863946,2023-07-10 12:00:00,-10.096666666666666
0.5298600407999999,2023-07-10 12:30:00,-18.298333333333332
0.6088451016,2023-07-10 13:00:00,-6.364999999999999
0.6485730835000001,2023-07-10 13:30:00,-8.396666666666667
0.8602372881,2023-07-10 14:00:00,2.3833333333333333
0.6488666667,2023-07-10 14:30:00,22.781666666666666
0.6205,2023-07-10 15:00:00,31.705
0.6981,2023-07-10 15:30:00,46.248333333333335
0.5268983051,2023-07-10 16:00:00,75.82666666666667
0.4499083332999999,2023-07-10 16:30:00,71.93833333333333
0.0261108499999999,2023-07-10 17:00:00,109.73333333333333
0.0060253559,2023-07-10 17:30:00,146.06166666666667
0.0267546205999999,2023-07-10 18:00:00,143.9383333333333
0.0075554577,2023-07-10 18:30:00,116.66833333333334
0.00341925,2023-07-10 19:00:00,105.27
0.0,2023-07-10 19:30:00,97.505
0.0,2023-07-10 20:00:00,96.35166666666667
0.0070254237,2023-07-10 20:30:00,89.91666666666667
0.3959067797,2023-07-10 21:00:00,84.61333333333333
0.3758083333,2023-07-10 21:30:00,67.52
0.3891016948999999,2023-07-10 22:00:00,80.745
0.38375,2023-07-10 22:30:00,88.66666666666667
0.3332264151,2023-07-10 23:00:00,86.09166666666665
0.3863416667,2023-07-10 23:30:00,85.05333333333333
0.8235333333,2023-12-04 00:00:00,82.55499999999999
0.8347177031,2023-12-04 00:30:00,92.24166666666667
0.8870499003,2023-12-04 01:00:00,222.67333333333332
0.8660357666,2023-12-04 01:30:00,124.60833333333333
0.8860647199999999,2023-12-04 02:00:00,100.23
0.8510780497,2023-12-04 02:30:00,78.75
0.8603606384,2023-12-04 03:00:00,85.61833333333334
0.8578807352,2023-12-04 03:30:00,78.95333333333333
0.8162712779,2023-12-04 04:00:00,91.01666666666667
0.8268166667000001,2023-12-04 04:30:00,93.39833333333333
0.8000762711999999,2023-12-04 05:00:00,119.63166666666666
0.8178,2023-12-04 05:30:00,62.655
0.8158666667,2023-12-04 06:00:00,33.89666666666667
0.8125249999999999,2023-12-04 06:30:00,25.03
0.917940678,2023-12-04 07:00:00,33.61333333333334
0.8563333333,2023-12-04 07:30:00,31.511666666666667
0.9264083333,2023-12-04 08:00:00,54.303333333333335
0.9813474576,2023-12-04 08:30:00,50.093333333333334
1.1891833333,2023-12-04 09:00:00,54.405
1.387325,2023-12-04 09:30:00,17.13
0.8935932203,2023-12-04 10:00:00,25.313333333333333
0.8816916667,2023-12-04 10:30:00,11.038333333333334
0.870925,2023-12-04 11:00:00,14.666666666666666
0.9763275862,2023-12-04 11:30:00,36.59166666666667
0.8980423729,2023-12-04 12:00:00,36.016666666666666
0.930720339,2023-12-04 12:30:00,38.285
1.1454583333,2023-12-04 13:00:00,49.14833333333333
1.2189915254,2023-12-04 13:30:00,49.94833333333333
1.1090583333,2023-12-04 14:00:00,41.02166666666667
1.2566949153,2023-12-04 14:30:00,36.71
1.3539666667,2023-12-04 15:00:00,30.80333333333333
1.277475,2023-12-04 15:30:00,100.90666666666668
1.1047288136,2023-12-04 16:00:00,60.88666666666666
1.1008603841,2023-12-04 16:30:00,68.17833333333333
0.5892134231999999,2023-12-04 17:00:00,109.91833333333334
0.7596676439000001,2023-12-04 17:30:00,177.9333333333333
0.891188854,2023-12-04 18:00:00,267.2
0.8280851054,2023-12-04 18:30:00,271.77666666666664
0.7846138512999999,2023-12-04 19:00:00,166.49666666666667
0.6181090253999999,2023-12-04 19:30:00,154.64833333333334
0.9422006939,2023-12-04 20:00:00,144.76166666666666
0.9093241484,2023-12-04 20:30:00,134.99666666666667
0.8660833333000001,2023-12-04 21:00:00,181.72166666666666
0.8721249721000001,2023-12-04 21:30:00,122.97166666666665
0.887003359,2023-12-04 22:00:00,124.49333333333334
0.9189420218,2023-12-04 22:30:00,112.77333333333333
0.8365759521,2023-12-04 23:00:00,119.94333333333333
0.8114191077,2023-12-04 23:30:00,110.10333333333334
0.8880423729,2023-10-02 00:00:00,57.961666666666666
0.7710583333,2023-10-02 00:30:00,54.885
0.7295169492,2023-10-02 01:00:00,53.1
0.7464500000000001,2023-10-02 01:30:00,52.71333333333333
0.7453166667000001,2023-10-02 02:00:00,52.48833333333334
0.7282203389999999,2023-10-02 02:30:00,52.56999999999999
0.7359166667,2023-10-02 03:00:00,52.31833333333333
0.752559322,2023-10-02 03:30:00,52.33166666666667
0.7406,2023-10-02 04:00:00,53.81166666666667
0.5662999999999999,2023-10-02 04:30:00,54.77166666666667
0.2726779661,2023-10-02 05:00:00,58.13666666666666
0.2123416667,2023-10-02 05:30:00,58.074999999999996
0.3114661017,2023-10-02 06:00:00,51.14166666666667
0.3656833333,2023-10-02 06:30:00,13.986666666666666
0.3630333333,2023-10-02 07:00:00,-26.28333333333333
0.3771694915,2023-10-02 07:30:00,-36.57666666666667
0.5128916667,2023-10-02 08:00:00,-47.53666666666667
0.6098250000000001,2023-10-02 08:30:00,-46.68333333333334
0.7425128805000001,2023-10-02 09:00:00,-45.85166666666667
0.7000574799,2023-10-02 09:30:00,-46.49666666666667
0.7344974548000001,2023-10-02 10:00:00,-47.385
0.813434078,2023-10-02 10:30:00,-51.836666666666666
0.896882708,2023-10-02 11:00:00,-52.25333333333333
0.7489017242,2023-10-02 11:30:00,-53.10666666666666
0.8322008138,2023-10-02 12:00:00,-52.22
0.923619601,2023-10-02 12:30:00,-51.13666666666666
1.1132652395,2023-10-02 13:00:00,-44.718333333333334
1.3496959249,2023-10-02 13:30:00,-47.39833333333333
1.4417291011,2023-10-02 14:00:00,-47.71333333333334
1.2639166667,2023-10-02 14:30:00,-43.38166666666667
1.0956916667,2023-10-02 15:00:00,-24.098333333333333
1.1116779661,2023-10-02 15:30:00,28.59166666666667
0.8401833333,2023-10-02 16:00:00,46.39833333333333
0.8826,2023-10-02 16:30:00,62.425000000000004
0.4822448145999999,2023-10-02 17:00:00,101.60500000000002
0.3640803416,2023-10-02 17:30:00,111.18
0.3678990412,2023-10-02 18:00:00,111.77833333333332
0.3491146917,2023-10-02 18:30:00,107.21999999999998
0.3131620318,2023-10-02 19:00:00,67.45333333333333
0.277778109,2023-10-02 19:30:00,63.18
0.2379915254,2023-10-02 20:00:00,61.22333333333333
0.298575,2023-10-02 20:30:00,61.135
0.7736694915000001,2023-10-02 21:00:00,61.185
0.7025666667,2023-10-02 21:30:00,59.605
0.7176525424,2023-10-02 22:00:00,61.39166666666667
0.6344,2023-10-02 22:30:00,62.64166666666667
0.6225916667,2023-10-02 23:00:00,60.665
0.6205762711999999,2023-10-02 23:30:00,59.175000000000004
0.6674583333,2023-04-28 00:00:00,114.64166666666667
0.6637372881,2023-04-28 00:30:00,106.76833333333333
0.6646166667,2023-04-28 01:00:00,98.88499999999999
0.6735,2023-04-28 01:30:00,94.57
0.6774322034000001,2023-04-28 02:00:00,81.17
0.6557999999999999,2023-04-28 02:30:00,76.94166666666668
0.6614166667,2023-04-28 03:00:00,80.455
0.7116416667,2023-04-28 03:30:00,77.76
0.7055,2023-04-28 04:00:00,85.43666666666667
0.5848916666999999,2023-04-28 04:30:00,86.04333333333334
0.2087583333,2023-04-28 05:00:00,87.81166666666667
0.2042288136,2023-04-28 05:30:00,87.85333333333334
0.1940166667,2023-04-28 06:00:00,95.87333333333333
0.2728416667,2023-04-28 06:30:00,109.53166666666668
0.595425,2023-04-28 07:00:00,97.86333333333334
0.2655423729,2023-04-28 07:30:00,83.52
0.2364416667,2023-04-28 08:00:00,55.24333333333333
0.3309583333,2023-04-28 08:30:00,23.891666666666666
0.5048313253,2023-04-28 09:00:00,33.47833333333333
0.6276004618,2023-04-28 09:30:00,21.981666666666666
0.5986296041000001,2023-04-28 10:00:00,42.555
0.8944920461,2023-04-28 10:30:00,56.28666666666667
0.8646085103000001,2023-04-28 11:00:00,33.925000000000004
0.8617462572,2023-04-28 11:30:00,46.26500000000001
0.8314322703,2023-04-28 12:00:00,61.625
1.1268934976999998,2023-04-28 12:30:00,72.42333333333333
1.1008824148,2023-04-28 13:00:00,100.61
1.0646722288,2023-04-28 13:30:00,82.53500000000001
0.8508,2023-04-28 14:00:00,86.55666666666667
0.6426583333,2023-04-28 14:30:00,102.62833333333333
0.6603813559,2023-04-28 15:00:00,110.065
0.6674666667,2023-04-28 15:30:00,98.61500000000001
1.0948333333,2023-04-28 16:00:00,121.705
0.8985932203,2023-04-28 16:30:00,230.66666666666666
0.3945624819,2023-04-28 17:00:00,256.5516666666667
0.3778570083999999,2023-04-28 17:30:00,301.63166666666666
0.1545599668,2023-04-28 18:00:00,284.3283333333333
0.1085170843,2023-04-28 18:30:00,214.59666666666666
0.0997946618,2023-04-28 19:00:00,188.24333333333334
0.1341783751,2023-04-28 19:30:00,175.59333333333333
0.0,2023-04-28 20:00:00,179.04666666666665
0.0117583333,2023-04-28 20:30:00,170.88666666666666
0.4179067797,2023-04-28 21:00:00,153.22833333333332
0.3643583333,2023-04-28 21:30:00,140.77166666666668
0.3029745763,2023-04-28 22:00:00,162.69
0.2705166666999999,2023-04-28 22:30:00,178.43500000000003
0.3014915254,2023-04-28 23:00:00,247.20333333333335
0.3305338982999999,2023-04-28 23:30:00,146.34666666666666
0.8411000000000001,2023-12-06 00:00:00,100.72166666666668
0.8602881356000001,2023-12-06 00:30:00,84.37166666666667
0.8552371338,2023-12-06 01:00:00,73.03166666666667
0.8807133913,2023-12-06 01:30:00,74.55166666666666
0.8879126567,2023-12-06 02:00:00,75.795
0.8741264404,2023-12-06 02:30:00,70.995
0.8987984578,2023-12-06 03:00:00,74.14999999999999
0.880611264,2023-12-06 03:30:00,80.515
0.896201003,2023-12-06 04:00:00,96.11500000000001
0.8377723896,2023-12-06 04:30:00,93.98666666666668
0.7730416667,2023-12-06 05:00:00,99.315
0.7687583333,2023-12-06 05:30:00,66.32333333333334
0.8251186441,2023-12-06 06:00:00,47.00333333333333
0.7973583333,2023-12-06 06:30:00,28.926666666666666
0.9474416667,2023-12-06 07:00:00,26.93166666666667
0.9683,2023-12-06 07:30:00,4.276666666666666
0.9169067797,2023-12-06 08:00:00,2.3350000000000004
1.1904416667,2023-12-06 08:30:00,5.763333333333333
1.4890338983,2023-12-06 09:00:00,-3.8366666666666664
1.4998,2023-12-06 09:30:00,-5.823333333333333
1.5053898305,2023-12-06 10:00:00,3.956666666666667
1.5432083333,2023-12-06 10:30:00,6.993333333333333
1.5772118644,2023-12-06 11:00:00,2.8183333333333334
1.5866333333,2023-12-06 11:30:00,4.455
1.4907833333,2023-12-06 12:00:00,27.060000000000002
1.514925,2023-12-06 12:30:00,24.498333333333335
1.2192372881,2023-12-06 13:00:00,36.949999999999996
0.960575,2023-12-06 13:30:00,25.566666666666663
0.9782,2023-12-06 14:00:00,16.32
1.0792118644,2023-12-06 14:30:00,27.19
1.4117666667000002,2023-12-06 15:00:00,33.23166666666666
1.3320416667,2023-12-06 15:30:00,43.38
1.3328833333,2023-12-06 16:00:00,71.99833333333333
1.2715847458,2023-12-06 16:30:00,96.78833333333334
0.8039642415,2023-12-06 17:00:00,115.75
0.5902321482,2023-12-06 17:30:00,149.31833333333333
0.5496274895000001,2023-12-06 18:00:00,224.63666666666666
