usage,time,price
0.0398644067999999,2023-09-19 18:30:00,105.09333333333332
0.06125,2023-09-19 19:00:00,79.70166666666667
0.0482966102,2023-09-19 19:30:00,76.32833333333333
0.032725,2023-09-19 20:00:00,71.575
0.082775,2023-09-19 20:30:00,64.69833333333334
0.1914661017,2023-09-19 21:00:00,63.445
0.2240416667,2023-09-19 21:30:00,60.300000000000004
0.0,2023-09-19 22:00:00,62.84833333333333
0.0,2023-09-19 22:30:00,64.285
0.2382666667,2023-09-19 23:00:00,62.401666666666664
0.0308833333,2023-09-19 23:30:00,61.218333333333334
0.0,2023-01-21 00:00:00,80.74666666666667
0.0,2023-01-21 00:30:00,82.69166666666666
0.0,2023-01-21 01:00:00,80.26833333333333
0.0,2023-01-21 01:30:00,81.685
0.0,2023-01-21 02:00:00,78.37666666666667
0.0,2023-01-21 02:30:00,74.58833333333332
0.0,2023-01-21 03:00:00,73.10666666666667
0.0,2023-01-21 03:30:00,71.35666666666667
0.0,2023-01-21 04:00:00,75.88833333333334
0.0,2023-01-21 04:30:00,76.46833333333333
0.0,2023-01-21 05:00:00,83.34166666666665
0.0,2023-01-21 05:30:00,79.97500000000001
0.0,2023-01-21 06:00:00,47.26
0.0,2023-01-21 06:30:00,17.41
0.0,2023-01-21 07:00:00,-22.72666666666667
0.0,2023-01-21 07:30:00,-14.895000000000001
0.0,2023-01-21 08:00:00,-37.656666666666666
0.0,2023-01-21 08:30:00,-39.93333333333334
0.0,2023-01-21 09:00:00,-38.09166666666667
0.0,2023-01-21 09:30:00,-32.175000000000004
0.0,2023-01-21 10:00:00,-22.248333333333335
0.0,2023-01-21 10:30:00,6.63
0.0,2023-01-21 11:00:00,20.779999999999998
0.0,2023-01-21 11:30:00,16.046666666666667
0.0,2023-01-21 12:00:00,-11.459999999999999
0.0,2023-01-21 12:30:00,-24.816666666666666
0.0,2023-01-21 13:00:00,14.433333333333332
0.0,2023-01-21 13:30:00,30.858333333333334
0.0,2023-01-21 14:00:00,16.065
0.0146016949,2023-01-21 14:30:00,34.626666666666665
0.042425,2023-01-21 15:00:00,34.123333333333335
0.0,2023-01-21 15:30:00,36.50333333333333
0.0,2023-01-21 16:00:00,79.71666666666667
0.0,2023-01-21 16:30:00,62.35999999999999
0.0,2023-01-21 17:00:00,78.84666666666666
0.0,2023-01-21 17:30:00,101.5
0.0,2023-01-21 18:00:00,102.315
0.0,2023-01-21 18:30:00,125.46333333333332
0.0,2023-01-21 19:00:00,124.69166666666666
0.0,2023-01-21 19:30:00,99.63499999999999
0.0,2023-01-21 20:00:00,108.55666666666667
0.0,2023-01-21 20:30:00,107.14
0.0,2023-01-21 21:00:00,100.57666666666667
0.0,2023-01-21 21:30:00,104.16000000000001
0.0,2023-01-21 22:00:00,102.42833333333334
0.0,2023-01-21 22:30:00,99.39166666666667
0.0,2023-01-21 23:00:00,96.60166666666667
0.0,2023-01-21 23:30:00,96.47666666666667
0.0,2023-01-23 00:00:00,91.60000000000001
0.0,2023-01-23 00:30:00,91.22333333333334
0.0,2023-01-23 01:00:00,97.89166666666667
0.0,2023-01-23 01:30:00,95.63666666666667
0.0,2023-01-23 02:00:00,92.47500000000001
0.0,2023-01-23 02:30:00,93.77166666666666
0.0,2023-01-23 03:00:00,91.925
0.0,2023-01-23 03:30:00,94.99666666666667
0.0,2023-01-23 04:00:00,103.78166666666668
0.0,2023-01-23 04:30:00,103.90333333333332
0.0,2023-01-23 05:00:00,109.64999999999999
0.0,2023-01-23 05:30:00,122.40333333333335
0.0,2023-01-23 06:00:00,104.28166666666668
0.0,2023-01-23 06:30:00,66.75166666666667
0.0,2023-01-23 07:00:00,60.46333333333333
0.0,2023-01-23 07:30:00,51.60666666666666
0.0,2023-01-23 08:00:00,28.72666666666667
0.0,2023-01-23 08:30:00,46.56166666666667
0.0413166667,2023-01-23 09:00:00,57.471666666666664
0.0,2023-01-23 09:30:00,55.526666666666664
0.0,2023-01-23 10:00:00,61.275
0.0,2023-01-23 10:30:00,72.02333333333333
0.0,2023-01-23 11:00:00,71.19333333333333
0.0,2023-01-23 11:30:00,69.41
0.0,2023-01-23 12:00:00,70.325
0.0,2023-01-23 12:30:00,51.94
0.0,2023-01-23 13:00:00,48.778333333333336
0.0,2023-01-23 13:30:00,49.26166666666666
0.0,2023-01-23 14:00:00,56.468333333333334
0.0,2023-01-23 14:30:00,83.495
0.0,2023-01-23 15:00:00,78.485
0.0,2023-01-23 15:30:00,95.97833333333334
0.0,2023-01-23 16:00:00,110.91000000000001
0.0,2023-01-23 16:30:00,146.455
0.0,2023-01-23 17:00:00,114.87833333333333
0.0,2023-01-23 17:30:00,128.785
0.0,2023-01-23 18:00:00,200.05499999999998
0.0,2023-01-23 18:30:00,247.01833333333335
0.0,2023-01-23 19:00:00,201.70333333333335
0.0,2023-01-23 19:30:00,199.69833333333335
0.0,2023-01-23 20:00:00,170.65166666666667
0.0,2023-01-23 20:30:00,165.6
0.0,2023-01-23 21:00:00,161.54333333333332
0.0,2023-01-23 21:30:00,145.87333333333333
0.0,2023-01-23 22:00:00,161.38333333333333
0.0,2023-01-23 22:30:00,142.75666666666666
0.0,2023-01-23 23:00:00,123.00666666666666
0.0,2023-01-23 23:30:00,118.95333333333333
0.0,2023-12-11 00:00:00,61.39000000000001
0.0,2023-12-11 00:30:00,61.748333333333335
0.0,2023-12-11 01:00:00,57.51
0.0,2023-12-11 01:30:00,59.596666666666664
0.0,2023-12-11 02:00:00,62.42166666666666
0.0,2023-12-11 02:30:00,63.315
0.0,2023-12-11 03:00:00,61.76333333333333
0.0,2023-12-11 03:30:00,60.49666666666667
0.0,2023-12-11 04:00:00,65.59
0.0,2023-12-11 04:30:00,62.73
0.0,2023-12-11 05:00:00,64.21166666666666
0.0,2023-12-11 05:30:00,63.31333333333333
0.0,2023-12-11 06:00:00,53.629999999999995
0.0,2023-12-11 06:30:00,24.655
0.0,2023-12-11 07:00:00,24.75833333333333
0.0,2023-12-11 07:30:00,11.678333333333333
0.0,2023-12-11 08:00:00,-5.3549999999999995
0.0325137416,2023-12-11 08:30:00,-7.123333333333334
0.0391824322,2023-12-11 09:00:00,-17.415
0.0374017665,2023-12-11 09:30:00,-18.74
0.0376686002,2023-12-11 10:00:00,12.641666666666666
0.0439369835,2023-12-11 10:30:00,6.28
0.0486575762,2023-12-11 11:00:00,6.895
0.0476925666,2023-12-11 11:30:00,24.35833333333333
0.0468205747,2023-12-11 12:00:00,2.8416666666666663
0.00432605,2023-12-11 12:30:00,5.116666666666666
0.0028135593,2023-12-11 13:00:00,21.706666666666667
0.00345,2023-12-11 13:30:00,44.406666666666666
0.0,2023-12-11 14:00:00,38.815
0.0,2023-12-11 14:30:00,61.36666666666667
0.0211016949,2023-12-11 15:00:00,50.74166666666667
0.0,2023-12-11 15:30:00,212.8083333333333
0.0,2023-12-11 16:00:00,215.0533333333333
0.0,2023-12-11 16:30:00,127.14
0.0,2023-12-11 17:00:00,109.42166666666667
0.0,2023-12-11 17:30:00,115.39
0.0,2023-12-11 18:00:00,167.87666666666667
0.0,2023-12-11 18:30:00,206.48000000000002
0.0553375168999999,2023-12-11 19:00:00,131.73
0.0377845996,2023-12-11 19:30:00,125.63166666666666
0.1021924888,2023-12-11 20:00:00,121.935
0.1017995392,2023-12-11 20:30:00,120.03166666666668
0.0394734413999999,2023-12-11 21:00:00,119.81333333333333
0.0239560509,2023-12-11 21:30:00,106.90166666666666
0.0230521333999999,2023-12-11 22:00:00,79.20166666666667
0.0228891583999999,2023-12-11 22:30:00,83.64166666666667
0.0231086916,2023-12-11 23:00:00,89.36666666666667
0.0144732118,2023-12-11 23:30:00,95.07666666666667
0.1990508475,2023-02-03 00:00:00,96.08166666666666
0.1865,2023-02-03 00:30:00,94.64999999999999
0.2045666667,2023-02-03 01:00:00,88.51833333333333
0.1900254237,2023-02-03 01:30:00,80.51
0.1913083333,2023-02-03 02:00:00,83.485
0.20535,2023-02-03 02:30:00,81.68333333333332
0.1516779661,2023-02-03 03:00:00,90.88
0.0309833333,2023-02-03 03:30:00,89.55666666666667
0.2048416666999999,2023-02-03 04:00:00,92.67166666666667
0.1860083333,2023-02-03 04:30:00,94.89
0.1978983050999999,2023-02-03 05:00:00,117.32
0.3281583333,2023-02-03 05:30:00,124.70166666666667
0.2078728814,2023-02-03 06:00:00,119.41666666666667
0.3637288136,2023-02-03 06:30:00,103.52166666666666
0.6932916667,2023-02-03 07:00:00,37.79
0.816775,2023-02-03 07:30:00,37.16833333333333
0.9289,2023-02-03 08:00:00,32.285000000000004
0.9606186441,2023-02-03 08:30:00,42.63
0.9302333333,2023-02-03 09:00:00,21.401666666666667
0.7603644068,2023-02-03 09:30:00,15.906666666666666
0.7558166667,2023-02-03 10:00:00,8.783333333333333
0.7599067797,2023-02-03 10:30:00,-24.814999999999998
0.7604666667000001,2023-02-03 11:00:00,17.188333333333333
0.7594,2023-02-03 11:30:00,12.266666666666666
0.7691525424,2023-02-03 12:00:00,51.373333333333335
0.7730666667,2023-02-03 12:30:00,69.095
0.7741779661,2023-02-03 13:00:00,72.8
0.7737999999999999,2023-02-03 13:30:00,98.78333333333335
0.7733898305,2023-02-03 14:00:00,53.931666666666665
0.7955423729000001,2023-02-03 14:30:00,90.14333333333333
0.8214916667,2023-02-03 15:00:00,113.54666666666667
0.8159249999999999,2023-02-03 15:30:00,439.595
0.7941083333000001,2023-02-03 16:00:00,375.5883333333333
0.7731949153000001,2023-02-03 16:30:00,157.83333333333334
0.7358833333,2023-02-03 17:00:00,234.45166666666668
0.8343559322,2023-02-03 17:30:00,212.3183333333333
0.7995,2023-02-03 18:00:00,179.13
0.8198728814,2023-02-03 18:30:00,313.01
0.7877666667,2023-02-03 19:00:00,247.16833333333332
0.5274416667,2023-02-03 19:30:00,186.61333333333332
0.257137931,2023-02-03 20:00:00,142.08666666666667
0.2374661017,2023-02-03 20:30:00,214.65166666666667
0.1981166667,2023-02-03 21:00:00,276.685
0.2608559322,2023-02-03 21:30:00,235.99666666666667
0.7556166667,2023-02-03 22:00:00,210.91333333333333
0.7474830508,2023-02-03 22:30:00,161.95166666666668
0.7704083333,2023-02-03 23:00:00,139.00333333333333
0.761220339,2023-02-03 23:30:00,157.71666666666667
0.0,2023-09-01 00:00:00,71.83833333333332
0.0,2023-09-01 00:30:00,70.39166666666667
0.0,2023-09-01 01:00:00,66.93166666666667
0.3605254236999999,2023-09-01 01:30:00,62.73
0.027925,2023-09-01 02:00:00,71.89166666666667
0.0,2023-09-01 02:30:00,65.80333333333333
0.0,2023-09-01 03:00:00,61.925000000000004
0.0,2023-09-01 03:30:00,62.089999999999996
0.0,2023-09-01 04:00:00,61.06166666666667
0.0,2023-09-01 04:30:00,66.39166666666667
0.0,2023-09-01 05:00:00,66.57166666666667
0.0,2023-09-01 05:30:00,76.02
0.0013727999,2023-09-01 06:00:00,113.89666666666666
0.0847227912,2023-09-01 06:30:00,143.57833333333335
0.0733270588,2023-09-01 07:00:00,55.776666666666664
0.1078957707,2023-09-01 07:30:00,-3.008333333333333
0.0825014164,2023-09-01 08:00:00,-22.304999999999996
0.46085,2023-09-01 08:30:00,-35.865
0.0330551167,2023-09-01 09:00:00,-42.821666666666665
0.0704237081999999,2023-09-01 09:30:00,-46.97666666666667
0.1447097028,2023-09-01 10:00:00,-48.96
0.064178258,2023-09-01 10:30:00,-47.800000000000004
0.0554527846,2023-09-01 11:00:00,-48.324999999999996
0.138063518,2023-09-01 11:30:00,-48.29333333333333
0.0550575584,2023-09-01 12:00:00,-50.01833333333334
0.0622783332,2023-09-01 12:30:00,-49.025
0.0482173328,2023-09-01 13:00:00,-47.550000000000004
0.0509769257,2023-09-01 13:30:00,-46.475
1.1694799947,2023-09-01 14:00:00,-42.64
1.5313450073,2023-09-01 14:30:00,-29.413333333333338
0.3635333333,2023-09-01 15:00:00,-23.820000000000004
0.0098983051,2023-09-01 15:30:00,-23.314999999999998
0.0543916667,2023-09-01 16:00:00,-1.5833333333333328
0.0,2023-09-01 16:30:00,78.47
0.0111333333,2023-09-01 17:00:00,145.56833333333333
0.0,2023-09-01 17:30:00,224.03333333333333
0.0108583333,2023-09-01 18:00:00,273.95666666666665
0.0,2023-09-01 18:30:00,264.84499999999997
0.0098083333,2023-09-01 19:00:00,207.14333333333332
0.0,2023-09-01 19:30:00,168.92333333333332
0.0083333332999999,2023-09-01 20:00:00,184.38
0.1980254237,2023-09-01 20:30:00,155.63166666666666
0.1977333333,2023-09-01 21:00:00,141.47666666666666
0.0,2023-09-01 21:30:00,117.94666666666666
0.0085166667,2023-09-01 22:00:00,93.83999999999999
0.0,2023-09-01 22:30:00,125.82166666666667
0.0085416667,2023-09-01 23:00:00,119.17166666666667
0.0,2023-09-01 23:30:00,129.85333333333332
0.1920847458,2023-08-04 00:00:00,76.17333333333333
0.13885,2023-08-04 00:30:00,63.26499999999999
0.0933333333,2023-08-04 01:00:00,54.468333333333334
0.2639491525,2023-08-04 01:30:00,53.82
0.136525,2023-08-04 02:00:00,53.71666666666667
0.2178833333,2023-08-04 02:30:00,53.72
0.2002542373,2023-08-04 03:00:00,53.699999999999996
0.1598166667,2023-08-04 03:30:00,53.98333333333333
0.4056186441,2023-08-04 04:00:00,54.98833333333334
0.3975833333,2023-08-04 04:30:00,58.48499999999999
0.1899166667,2023-08-04 05:00:00,73.76166666666667
0.2450677966,2023-08-04 05:30:00,73.90833333333333
0.18295,2023-08-04 06:00:00,112.50666666666666
0.3049389166,2023-08-04 06:30:00,127.67833333333333
0.251285583,2023-08-04 07:00:00,117.06166666666667
0.1546571505,2023-08-04 07:30:00,58.22666666666667
0.0,2023-08-04 08:00:00,16.073333333333334
0.0,2023-08-04 08:30:00,0.16666666666666666
0.0515740168,2023-08-04 09:00:00,6.466666666666666
0.2664254065999999,2023-08-04 09:30:00,-10.415
0.0703395506,2023-08-04 10:00:00,-16.156666666666666
0.0,2023-08-04 10:30:00,-20.09
0.37285,2023-08-04 11:00:00,-0.5366666666666665
0.0,2023-08-04 11:30:00,-18.705000000000002
0.0,2023-08-04 12:00:00,-37.595
0.0,2023-08-04 12:30:00,-36.910000000000004
0.0630677966,2023-08-04 13:00:00,-42.73499999999999
0.2363333333,2023-08-04 13:30:00,-40.93833333333333
0.2327333333,2023-08-04 14:00:00,-33.333333333333336
0.18015,2023-08-04 14:30:00,-24.325
0.1501186441,2023-08-04 15:00:00,-12.291666666666666
0.1482916667,2023-08-04 15:30:00,11.645000000000001
0.0249,2023-08-04 16:00:00,58.79666666666666
0.0,2023-08-04 16:30:00,78.35666666666667
0.3003,2023-08-04 17:00:00,116.60666666666667
0.0842,2023-08-04 17:30:00,125.63666666666666
0.0,2023-08-04 18:00:00,98.87
0.0,2023-08-04 18:30:00,79.59500000000001
0.2459322034,2023-08-04 19:00:00,79.13333333333334
0.1477916667,2023-08-04 19:30:00,88.06833333333333
0.1635169492,2023-08-04 20:00:00,64.935
0.169275,2023-08-04 20:30:00,64.38833333333334
0.1202542373,2023-08-04 21:00:00,64.92333333333333
0.12175,2023-08-04 21:30:00,63.10333333333333
0.2219915254,2023-08-04 22:00:00,67.06666666666668
0.1718666667,2023-08-04 22:30:00,62.751666666666665
0.1198583333,2023-08-04 23:00:00,64.42666666666666
0.4328983051,2023-08-04 23:30:00,61.291666666666664
0.0,2023-01-28 00:00:00,114.25166666666667
0.0,2023-01-28 00:30:00,116.80166666666666
0.0,2023-01-28 01:00:00,113.39999999999999
0.0,2023-01-28 01:30:00,112.52333333333333
0.0,2023-01-28 02:00:00,112.92666666666666
0.0,2023-01-28 02:30:00,110.22500000000001
0.0,2023-01-28 03:00:00,112.51166666666666
0.0,2023-01-28 03:30:00,107.515
0.0,2023-01-28 04:00:00,106.40166666666666
0.0,2023-01-28 04:30:00,105.41000000000001
0.0,2023-01-28 05:00:00,101.98
0.0,2023-01-28 05:30:00,97.05
0.0,2023-01-28 06:00:00,82.58166666666666
0.0,2023-01-28 06:30:00,56.86833333333333
0.0,2023-01-28 07:00:00,64.91166666666668
0.0,2023-01-28 07:30:00,71.96833333333333
0.0416166667,2023-01-28 08:00:00,55.13333333333333
0.0,2023-01-28 08:30:00,33.544999999999995
0.0,2023-01-28 09:00:00,54.56666666666666
0.0,2023-01-28 09:30:00,58.45666666666667
0.0,2023-01-28 10:00:00,60.406666666666666
0.0,2023-01-28 10:30:00,50.07666666666666
0.0,2023-01-28 11:00:00,55.333333333333336
0.0,2023-01-28 11:30:00,52.45166666666666
0.0,2023-01-28 12:00:00,92.85000000000001
0.0,2023-01-28 12:30:00,102.62833333333333
0.0,2023-01-28 13:00:00,114.50333333333333
0.0048833333,2023-01-28 13:30:00,118.37166666666667
0.0,2023-01-28 14:00:00,129.55833333333334
0.0,2023-01-28 14:30:00,127.88333333333333
0.0,2023-01-28 15:00:00,123.005
0.0,2023-01-28 15:30:00,117.10166666666667
0.0,2023-01-28 16:00:00,110.06166666666667
0.0,2023-01-28 16:30:00,125.27833333333332
0.0,2023-01-28 17:00:00,162.24
0.0,2023-01-28 17:30:00,179.59
0.0,2023-01-28 18:00:00,200.26833333333332
0.0,2023-01-28 18:30:00,134.04999999999998
0.0,2023-01-28 19:00:00,121.04
0.0,2023-01-28 19:30:00,149.035
0.0,2023-01-28 20:00:00,140.68666666666667
0.0,2023-01-28 20:30:00,141.66833333333332
0.0,2023-01-28 21:00:00,151.51333333333332
0.0,2023-01-28 21:30:00,158.16
0.0,2023-01-28 22:00:00,158.77666666666667
0.0,2023-01-28 22:30:00,141.80166666666665
0.0,2023-01-28 23:00:00,127.675
0.0,2023-01-28 23:30:00,127.22166666666668
0.0,2023-08-22 00:00:00,89.985
0.0,2023-08-22 00:30:00,75.36
0.0192416667,2023-08-22 01:00:00,72.79
0.3653416667,2023-08-22 01:30:00,63.93666666666667
0.0,2023-08-22 02:00:00,63.365
0.0,2023-08-22 02:30:00,68.52499999999999
0.0,2023-08-22 03:00:00,61.196666666666665
0.0,2023-08-22 03:30:00,60.196666666666665
0.0,2023-08-22 04:00:00,60.895
0.0,2023-08-22 04:30:00,63.23499999999999
0.0,2023-08-22 05:00:00,74.24833333333333
0.0,2023-08-22 05:30:00,82.21833333333333
0.0,2023-08-22 06:00:00,106.76666666666667
0.0766303329,2023-08-22 06:30:00,115.93166666666667
0.0712049657,2023-08-22 07:00:00,81.49
0.0817065427,2023-08-22 07:30:00,8.5
0.145639267,2023-08-22 08:00:00,-10.663333333333332
0.5109333333,2023-08-22 08:30:00,-36.24333333333333
0.1514371016,2023-08-22 09:00:00,-41.0
0.2001873254999999,2023-08-22 09:30:00,-43.294999999999995
0.1631215747,2023-08-22 10:00:00,-43.75333333333333
0.1160271359,2023-08-22 10:30:00,-33.96
0.037097958,2023-08-22 11:00:00,-41.0
0.0575578662,2023-08-22 11:30:00,-41.343333333333334
0.0377792083,2023-08-22 12:00:00,-20.04
0.0498991864,2023-08-22 12:30:00,-4.978333333333333
0.0697767913,2023-08-22 13:00:00,22.471666666666664
0.1032799678,2023-08-22 13:30:00,24.418333333333333
0.0481356917,2023-08-22 14:00:00,28.03
0.0484926444999999,2023-08-22 14:30:00,17.669999999999998
0.0010848834,2023-08-22 15:00:00,29.561666666666667
0.0,2023-08-22 15:30:00,49.41833333333333
0.1256440678,2023-08-22 16:00:00,75.28833333333334
0.24395,2023-08-22 16:30:00,117.88833333333334
0.0,2023-08-22 17:00:00,195.53166666666667
0.0,2023-08-22 17:30:00,297.0566666666667
0.0,2023-08-22 18:00:00,286.03333333333336
0.0,2023-08-22 18:30:00,231.44333333333336
0.0,2023-08-22 19:00:00,147.01
0.0,2023-08-22 19:30:00,126.28166666666665
0.0,2023-08-22 20:00:00,107.315
0.0,2023-08-22 20:30:00,117.50833333333333
0.0,2023-08-22 21:00:00,108.02666666666666
0.0,2023-08-22 21:30:00,104.52666666666666
0.0,2023-08-22 22:00:00,120.945
0.0,2023-08-22 22:30:00,104.00333333333333
0.2013898304999999,2023-08-22 23:00:00,85.22666666666667
0.1683728814,2023-08-22 23:30:00,75.75833333333334
0.0,2023-01-20 00:00:00,75.39166666666667
0.0,2023-01-20 00:30:00,76.235
0.0,2023-01-20 01:00:00,68.05666666666666
0.0,2023-01-20 01:30:00,61.9
0.0,2023-01-20 02:00:00,54.333333333333336
0.0,2023-01-20 02:30:00,43.373333333333335
0.0,2023-01-20 03:00:00,52.541666666666664
0.0,2023-01-20 03:30:00,57.73
0.0,2023-01-20 04:00:00,70.19666666666666
0.0,2023-01-20 04:30:00,74.02499999999999
0.0,2023-01-20 05:00:00,85.035
0.0,2023-01-20 05:30:00,83.79666666666667
0.0,2023-01-20 06:00:00,78.255
0.0,2023-01-20 06:30:00,65.35333333333334
0.0,2023-01-20 07:00:00,59.461666666666666
0.0,2023-01-20 07:30:00,47.205000000000005
0.0,2023-01-20 08:00:00,54.50833333333333
0.0,2023-01-20 08:30:00,52.10833333333333
0.0,2023-01-20 09:00:00,51.805
0.0,2023-01-20 09:30:00,39.52
0.0,2023-01-20 10:00:00,31.488333333333333
0.0,2023-01-20 10:30:00,35.315
0.0,2023-01-20 11:00:00,44.214999999999996
0.0,2023-01-20 11:30:00,51.21333333333333
0.0,2023-01-20 12:00:00,21.36
0.0,2023-01-20 12:30:00,27.675
0.0,2023-01-20 13:00:00,32.655
0.0,2023-01-20 13:30:00,28.028333333333336
0.0,2023-01-20 14:00:00,33.72666666666667
0.0,2023-01-20 14:30:00,44.56333333333333
0.0,2023-01-20 15:00:00,62.98499999999999
0.0,2023-01-20 15:30:00,53.71666666666667
0.0,2023-01-20 16:00:00,29.125
0.0,2023-01-20 16:30:00,47.85166666666667
0.0,2023-01-20 17:00:00,37.03333333333333
0.0,2023-01-20 17:30:00,78.115
0.0,2023-01-20 18:00:00,82.52166666666666
0.0,2023-01-20 18:30:00,99.13666666666667
0.0,2023-01-20 19:00:00,98.17166666666667
0.0,2023-01-20 19:30:00,97.79833333333333
0.0,2023-01-20 20:00:00,92.60000000000001
0.0,2023-01-20 20:30:00,86.02
0.0,2023-01-20 21:00:00,83.73
0.0,2023-01-20 21:30:00,85.54
0.0,2023-01-20 22:00:00,85.48333333333333
0.0,2023-01-20 22:30:00,85.29833333333333
0.0,2023-01-20 23:00:00,85.95833333333333
0.0,2023-01-20 23:30:00,81.03166666666667
0.4430333333,2023-09-11 00:00:00,77.15166666666666
0.1933728814,2023-09-11 00:30:00,69.74499999999999
0.1923583333,2023-09-11 01:00:00,71.19333333333333
0.0,2023-09-11 01:30:00,66.37166666666667
0.0637583333,2023-09-11 02:00:00,63.52166666666667
0.24675,2023-09-11 02:30:00,62.14000000000001
0.0206694914999999,2023-09-11 03:00:00,62.13666666666666
0.2262166666999999,2023-09-11 03:30:00,62.806666666666665
0.2419666667,2023-09-11 04:00:00,81.145
0.1106101695,2023-09-11 04:30:00,88.27833333333332
0.1474083333,2023-09-11 05:00:00,97.47000000000001
0.4731,2023-09-11 05:30:00,92.07666666666667
0.4779591861,2023-09-11 06:00:00,124.94666666666666
0.416498201,2023-09-11 06:30:00,132.92
0.1445837086999999,2023-09-11 07:00:00,42.15833333333333
0.1284301668,2023-09-11 07:30:00,-7.1066666666666665
0.1994678991,2023-09-11 08:00:00,-6.640000000000001
0.304675,2023-09-11 08:30:00,-21.011666666666667
0.4689149756,2023-09-11 09:00:00,-23.235
0.301250024,2023-09-11 09:30:00,-23.314999999999998
1.9037472758,2023-09-11 10:00:00,-4.406666666666667
0.7879402888,2023-09-11 10:30:00,9.976666666666668
0.1025572741,2023-09-11 11:00:00,15.538333333333334
0.0966048332,2023-09-11 11:30:00,31.453333333333333
0.0848118393,2023-09-11 12:00:00,22.98
0.0907035587,2023-09-11 12:30:00,21.776666666666667
0.0913427581,2023-09-11 13:00:00,7.118333333333333
0.1951227856,2023-09-11 13:30:00,8.935
0.3303552771,2023-09-11 14:00:00,13.410000000000002
0.1958704491,2023-09-11 14:30:00,21.006666666666668
0.1233416667,2023-09-11 15:00:00,17.363333333333333
0.0,2023-09-11 15:30:00,24.596666666666668
0.0,2023-09-11 16:00:00,28.768333333333334
