usage,time,price
0.0827578105,2023-04-21 18:00:00,308.2866666666667
0.0712847599,2023-04-21 18:30:00,296.515
0.0703090092,2023-04-21 19:00:00,237.79666666666665
0.0529683532,2023-04-21 19:30:00,158.79166666666666
0.073362421,2023-04-21 20:00:00,169.66666666666666
0.0765660342,2023-04-21 20:30:00,145.54999999999998
0.0,2023-04-21 21:00:00,155.87333333333333
0.0017327586,2023-04-21 21:30:00,128.45333333333335
0.0,2023-04-21 22:00:00,133.24666666666667
0.0,2023-04-21 22:30:00,136.77333333333334
0.0789661232,2023-04-21 23:00:00,145.885
0.1034014905,2023-04-21 23:30:00,142.28666666666666
0.0915734828,2023-08-20 00:00:00,58.275
0.0936340004,2023-08-20 00:30:00,59.120000000000005
0.0822076966,2023-08-20 01:00:00,57.73
0.0925787201,2023-08-20 01:30:00,58.185
0.0774993508,2023-08-20 02:00:00,56.465
0.0745961455,2023-08-20 02:30:00,56.865
0.0971027122999999,2023-08-20 03:00:00,58.248333333333335
0.0824976438,2023-08-20 03:30:00,58.76
0.0,2023-08-20 04:00:00,56.945
0.003475,2023-08-20 04:30:00,54.681666666666665
0.0,2023-08-20 05:00:00,59.76
0.0,2023-08-20 05:30:00,60.30166666666667
0.0,2023-08-20 06:00:00,61.535
0.0,2023-08-20 06:30:00,64.365
0.0,2023-08-20 07:00:00,54.41
0.0,2023-08-20 07:30:00,32.324999999999996
0.0,2023-08-20 08:00:00,-4.43
0.1125083333,2023-08-20 08:30:00,-24.409999999999997
0.3753813559,2023-08-20 09:00:00,-41.0
0.0539416667,2023-08-20 09:30:00,-41.096666666666664
0.2210392157,2023-08-20 10:00:00,-44.449999999999996
0.0,2023-08-20 10:30:00,-45.91
0.0568728814,2023-08-20 11:00:00,-46.54333333333333
0.0018728814,2023-08-20 11:30:00,-45.77666666666667
0.0,2023-08-20 12:00:00,-46.21
0.0017327586,2023-08-20 12:30:00,-44.82666666666666
0.0,2023-08-20 13:00:00,-47.91166666666667
0.0,2023-08-20 13:30:00,-47.97666666666667
0.0,2023-08-20 14:00:00,-49.68333333333334
0.0,2023-08-20 14:30:00,-44.526666666666664
0.0,2023-08-20 15:00:00,-34.79833333333333
0.0,2023-08-20 15:30:00,2.17
0.0,2023-08-20 16:00:00,31.906666666666666
0.0,2023-08-20 16:30:00,81.59333333333333
0.0313877676,2023-08-20 17:00:00,116.22500000000001
0.0574009413,2023-08-20 17:30:00,275.5133333333333
0.0370789747,2023-08-20 18:00:00,295.9683333333333
0.0599247242,2023-08-20 18:30:00,247.16333333333333
0.0494263188999999,2023-08-20 19:00:00,161.35333333333332
0.0494533813999999,2023-08-20 19:30:00,166.27333333333334
0.0500730831,2023-08-20 20:00:00,219.62666666666667
0.0453889567,2023-08-20 20:30:00,142.08833333333334
0.0041511667,2023-08-20 21:00:00,133.56333333333333
0.0,2023-08-20 21:30:00,104.77166666666666
0.1264083333,2023-08-20 22:00:00,117.31166666666665
0.0,2023-08-20 22:30:00,131.86333333333332
0.0905215417,2023-08-20 23:00:00,126.57166666666667
0.0861897144,2023-08-20 23:30:00,98.90499999999999
0.0796444575,2023-06-02 00:00:00,126.33166666666666
0.0850944156,2023-06-02 00:30:00,124.85666666666667
0.0762328277,2023-06-02 01:00:00,120.56833333333333
0.0828732458,2023-06-02 01:30:00,133.26166666666668
0.0763550781,2023-06-02 02:00:00,111.64333333333333
0.0889548755,2023-06-02 02:30:00,112.46
0.0756723099,2023-06-02 03:00:00,112.51333333333334
0.0839589917,2023-06-02 03:30:00,109.795
0.0789167963,2023-06-02 04:00:00,118.41000000000001
0.0099615614,2023-06-02 04:30:00,118.85666666666667
0.0,2023-06-02 05:00:00,117.18666666666667
0.0,2023-06-02 05:30:00,139.82166666666666
0.0,2023-06-02 06:00:00,181.41333333333333
0.0,2023-06-02 06:30:00,262.08
0.0,2023-06-02 07:00:00,94.935
0.0,2023-06-02 07:30:00,185.32000000000002
0.0,2023-06-02 08:00:00,68.08166666666666
0.0,2023-06-02 08:30:00,43.165
0.0,2023-06-02 09:00:00,5.665
0.0,2023-06-02 09:30:00,-4.485
0.0,2023-06-02 10:00:00,-11.365
0.0,2023-06-02 10:30:00,37.01
0.0,2023-06-02 11:00:00,47.03666666666666
0.0,2023-06-02 11:30:00,47.94166666666666
0.0,2023-06-02 12:00:00,44.669999999999995
0.0,2023-06-02 12:30:00,58.94
0.0,2023-06-02 13:00:00,61.15
0.0,2023-06-02 13:30:00,65.78
0.0,2023-06-02 14:00:00,80.93333333333334
0.0,2023-06-02 14:30:00,77.16000000000001
0.0,2023-06-02 15:00:00,67.73833333333333
0.0,2023-06-02 15:30:00,153.11
0.0019622642,2023-06-02 16:00:00,227.70833333333334
0.0,2023-06-02 16:30:00,253.86666666666667
0.0407389537,2023-06-02 17:00:00,267.7366666666667
0.0635800104,2023-06-02 17:30:00,272.765
0.13787378,2023-06-02 18:00:00,253.32500000000002
0.1270489725,2023-06-02 18:30:00,194.16166666666666
0.115762298,2023-06-02 19:00:00,171.88166666666666
0.1209339996,2023-06-02 19:30:00,153.525
0.1207770577999999,2023-06-02 20:00:00,121.12833333333333
0.1047598396,2023-06-02 20:30:00,112.825
0.3342104091,2023-06-02 21:00:00,100.66666666666667
0.5415666667000001,2023-06-02 21:30:00,90.90333333333335
0.5350948276,2023-06-02 22:00:00,98.03000000000002
0.4757155172,2023-06-02 22:30:00,125.10000000000001
0.4983116653,2023-06-02 23:00:00,119.18666666666667
0.5144397032000001,2023-06-02 23:30:00,101.37333333333333
0.2558813559,2023-01-21 00:00:00,80.74666666666667
0.2538389831,2023-01-21 00:30:00,82.69166666666666
0.24275,2023-01-21 01:00:00,80.26833333333333
0.2490338983,2023-01-21 01:30:00,81.685
0.2430603448,2023-01-21 02:00:00,78.37666666666667
0.0474745763,2023-01-21 02:30:00,74.58833333333332
0.0325762712,2023-01-21 03:00:00,73.10666666666667
0.0157155172,2023-01-21 03:30:00,71.35666666666667
0.2236982759,2023-01-21 04:00:00,75.88833333333334
0.1291034483,2023-01-21 04:30:00,76.46833333333333
0.0456851852,2023-01-21 05:00:00,83.34166666666665
0.0,2023-01-21 05:30:00,79.97500000000001
0.0531982759,2023-01-21 06:00:00,47.26
0.2438829787,2023-01-21 06:30:00,17.41
0.2294083333,2023-01-21 07:00:00,-22.72666666666667
0.1438153845999999,2023-01-21 07:30:00,-14.895000000000001
0.2646293103,2023-01-21 08:00:00,-37.656666666666666
0.2384727273,2023-01-21 08:30:00,-39.93333333333334
0.2851315789,2023-01-21 09:00:00,-38.09166666666667
0.3424659090999999,2023-01-21 09:30:00,-32.175000000000004
0.3612685185,2023-01-21 10:00:00,-22.248333333333335
0.3217719298,2023-01-21 10:30:00,6.63
0.3567672414,2023-01-21 11:00:00,20.779999999999998
0.3182169811,2023-01-21 11:30:00,16.046666666666667
0.277,2023-01-21 12:00:00,-11.459999999999999
0.3320862068999999,2023-01-21 12:30:00,-24.816666666666666
0.3388245614,2023-01-21 13:00:00,14.433333333333332
0.3785754717,2023-01-21 13:30:00,30.858333333333334
0.3809210526,2023-01-21 14:00:00,16.065
0.3800526315999999,2023-01-21 14:30:00,34.626666666666665
0.3724038462,2023-01-21 15:00:00,34.123333333333335
0.3751018519,2023-01-21 15:30:00,36.50333333333333
0.3633888889,2023-01-21 16:00:00,79.71666666666667
0.3648135593,2023-01-21 16:30:00,62.35999999999999
0.3364339623,2023-01-21 17:00:00,78.84666666666666
0.3238,2023-01-21 17:30:00,101.5
0.3213448276,2023-01-21 18:00:00,102.315
0.2896578947,2023-01-21 18:30:00,125.46333333333332
0.2425092593,2023-01-21 19:00:00,124.69166666666666
0.2552155172,2023-01-21 19:30:00,99.63499999999999
0.2506355932,2023-01-21 20:00:00,108.55666666666667
0.2573474576,2023-01-21 20:30:00,107.14
0.2450603448,2023-01-21 21:00:00,100.57666666666667
0.2525,2023-01-21 21:30:00,104.16000000000001
0.2475258621,2023-01-21 22:00:00,102.42833333333334
0.2376666667,2023-01-21 22:30:00,99.39166666666667
0.2679137931,2023-01-21 23:00:00,96.60166666666667
0.2391140350999999,2023-01-21 23:30:00,96.47666666666667
0.0857999831,2023-06-06 00:00:00,67.49833333333333
0.0993985526999999,2023-06-06 00:30:00,60.55166666666667
0.0927253401,2023-06-06 01:00:00,55.13666666666666
0.0830357999999999,2023-06-06 01:30:00,53.63999999999999
0.0999744919,2023-06-06 02:00:00,53.99
0.0855800665,2023-06-06 02:30:00,49.27166666666667
0.0972704065,2023-06-06 03:00:00,50.38
0.0771837915,2023-06-06 03:30:00,52.095
0.0074184746,2023-06-06 04:00:00,61.538333333333334
0.0,2023-06-06 04:30:00,71.78333333333333
0.0,2023-06-06 05:00:00,79.20666666666666
0.0018983051,2023-06-06 05:30:00,79.075
0.0,2023-06-06 06:00:00,97.02999999999999
0.0,2023-06-06 06:30:00,111.01333333333334
0.0,2023-06-06 07:00:00,123.495
0.0,2023-06-06 07:30:00,103.08333333333333
0.001675,2023-06-06 08:00:00,88.38333333333333
0.0,2023-06-06 08:30:00,70.03166666666667
0.0,2023-06-06 09:00:00,67.85833333333333
0.0769661017,2023-06-06 09:30:00,67.09166666666667
0.0640833333,2023-06-06 10:00:00,62.695
0.0244916667,2023-06-06 10:30:00,67.08166666666666
0.0,2023-06-06 11:00:00,74.765
0.0102833333,2023-06-06 11:30:00,72.935
0.0,2023-06-06 12:00:00,69.26333333333334
0.0,2023-06-06 12:30:00,88.07833333333333
0.0,2023-06-06 13:00:00,83.28166666666667
0.0,2023-06-06 13:30:00,63.294999999999995
0.0035762712,2023-06-06 14:00:00,76.49166666666666
0.0,2023-06-06 14:30:00,96.13166666666666
0.0016666667,2023-06-06 15:00:00,103.41833333333334
0.0,2023-06-06 15:30:00,92.07666666666667
0.0,2023-06-06 16:00:00,149.56166666666667
0.0,2023-06-06 16:30:00,221.42999999999998
0.0531475079,2023-06-06 17:00:00,258.97499999999997
0.0714469318,2023-06-06 17:30:00,290.23499999999996
0.0498121184999999,2023-06-06 18:00:00,262.1116666666667
0.0725056951,2023-06-06 18:30:00,178.375
0.0564159667,2023-06-06 19:00:00,107.57666666666667
0.0715719488,2023-06-06 19:30:00,103.97333333333334
0.0515493080999999,2023-06-06 20:00:00,105.19
0.0716626018,2023-06-06 20:30:00,93.33166666666666
0.001013339,2023-06-06 21:00:00,87.79
0.0,2023-06-06 21:30:00,63.05166666666667
0.0,2023-06-06 22:00:00,64.98
0.0,2023-06-06 22:30:00,75.67666666666666
0.0802042918,2023-06-06 23:00:00,75.90666666666667
0.1045964418,2023-06-06 23:30:00,75.96833333333333
0.0743448276,2023-02-18 00:00:00,97.95166666666667
0.0417796609999999,2023-02-18 00:30:00,91.79833333333333
0.062112069,2023-02-18 01:00:00,87.37666666666667
0.0190254237,2023-02-18 01:30:00,94.68833333333333
0.0301590908999999,2023-02-18 02:00:00,97.86
0.0440833333,2023-02-18 02:30:00,92.68666666666667
0.0405603448,2023-02-18 03:00:00,95.28666666666668
0.0343017241,2023-02-18 03:30:00,81.69
0.0045603448,2023-02-18 04:00:00,86.15833333333335
0.0377321429,2023-02-18 04:30:00,101.36
0.0406724138,2023-02-18 05:00:00,113.27499999999999
0.0369576271,2023-02-18 05:30:00,119.63166666666666
0.0019491525,2023-02-18 06:00:00,112.98
0.0973389831,2023-02-18 06:30:00,81.35333333333334
0.0884482759,2023-02-18 07:00:00,42.49666666666666
0.2775762712,2023-02-18 07:30:00,25.28333333333333
0.2770701754,2023-02-18 08:00:00,19.39
0.2983448276,2023-02-18 08:30:00,1.9766666666666666
0.301745614,2023-02-18 09:00:00,12.731666666666667
0.3327711864,2023-02-18 09:30:00,9.951666666666666
0.3093421053,2023-02-18 10:00:00,13.743333333333334
0.3182711863999999,2023-02-18 10:30:00,20.143333333333334
0.3121779661,2023-02-18 11:00:00,15.373333333333333
0.307362069,2023-02-18 11:30:00,27.011666666666667
0.3124830508,2023-02-18 12:00:00,19.46166666666667
0.3164745763,2023-02-18 12:30:00,26.266666666666666
0.3129322034,2023-02-18 13:00:00,38.82666666666666
0.3057457627,2023-02-18 13:30:00,46.928333333333335
0.3016101694999999,2023-02-18 14:00:00,59.53666666666666
0.3040084746,2023-02-18 14:30:00,49.196666666666665
0.3076333333,2023-02-18 15:00:00,28.245
0.3040833333,2023-02-18 15:30:00,31.258333333333336
0.2959237288,2023-02-18 16:00:00,27.846666666666668
0.3054833333,2023-02-18 16:30:00,210.05333333333337
0.3039152542,2023-02-18 17:00:00,208.94833333333335
0.2988050847,2023-02-18 17:30:00,127.425
0.2876499999999999,2023-02-18 18:00:00,131.90333333333334
0.3075169492,2023-02-18 18:30:00,144.51666666666668
0.2880344828,2023-02-18 19:00:00,148.16666666666666
0.2898474575999999,2023-02-18 19:30:00,122.20333333333333
0.3649576271,2023-02-18 20:00:00,131.33666666666667
0.2697881356,2023-02-18 20:30:00,112.63
0.2721916667,2023-02-18 21:00:00,105.145
0.2591754386,2023-02-18 21:30:00,116.91833333333334
0.0734745763,2023-02-18 22:00:00,120.08333333333333
0.0410689655,2023-02-18 22:30:00,121.63833333333334
0.0920423729,2023-02-18 23:00:00,111.36500000000001
0.0843275862,2023-02-18 23:30:00,109.85333333333334
0.2724083332999999,2023-02-03 00:00:00,96.08166666666666
0.2149491525,2023-02-03 00:30:00,94.64999999999999
0.1591666667,2023-02-03 01:00:00,88.51833333333333
0.13795,2023-02-03 01:30:00,80.51
0.2116864406999999,2023-02-03 02:00:00,83.485
0.2112333333,2023-02-03 02:30:00,81.68333333333332
0.2131666667,2023-02-03 03:00:00,90.88
0.2126610169,2023-02-03 03:30:00,89.55666666666667
0.1051610169,2023-02-03 04:00:00,92.67166666666667
0.0564666666999999,2023-02-03 04:30:00,94.89
0.219325,2023-02-03 05:00:00,117.32
0.1305169492,2023-02-03 05:30:00,124.70166666666667
0.224525,2023-02-03 06:00:00,119.41666666666667
0.3257627119,2023-02-03 06:30:00,103.52166666666666
0.3368166667,2023-02-03 07:00:00,37.79
0.3942368421,2023-02-03 07:30:00,37.16833333333333
0.4792833333,2023-02-03 08:00:00,32.285000000000004
0.8949,2023-02-03 08:30:00,42.63
0.7821333333,2023-02-03 09:00:00,21.401666666666667
0.7100932203,2023-02-03 09:30:00,15.906666666666666
0.7005147059,2023-02-03 10:00:00,8.783333333333333
0.3226415094,2023-02-03 21:30:00,235.99666666666667
0.3022627119,2023-02-03 22:00:00,210.91333333333333
0.2983583333,2023-02-03 22:30:00,161.95166666666668
0.3410899653,2023-02-03 23:00:00,139.00333333333333
0.3096573616,2023-02-03 23:30:00,157.71666666666667
0.0831017749,2023-09-03 00:00:00,65.14
0.0760434067,2023-09-03 00:30:00,65.08833333333334
0.0895336107,2023-09-03 01:00:00,63.5
0.0761571746,2023-09-03 01:30:00,58.833333333333336
0.0813938813999999,2023-09-03 02:00:00,64.77166666666666
0.0733310415,2023-09-03 02:30:00,69.34333333333333
0.0881250936,2023-09-03 03:00:00,72.78500000000001
0.0697486668,2023-09-03 03:30:00,65.72166666666666
0.0,2023-09-03 04:00:00,65.73
0.0,2023-09-03 04:30:00,59.004999999999995
0.0,2023-09-03 05:00:00,56.11666666666667
0.0,2023-09-03 05:30:00,57.60333333333333
0.0,2023-09-03 06:00:00,79.50833333333334
0.0,2023-09-03 06:30:00,58.446666666666665
0.0,2023-09-03 07:00:00,33.016666666666666
0.0,2023-09-03 07:30:00,-3.108333333333333
0.1627083332999999,2023-09-03 08:00:00,-3.78
0.0,2023-09-03 08:30:00,-16.115
0.0670847458,2023-09-03 09:00:00,-29.231666666666666
0.478475,2023-09-03 09:30:00,-43.026666666666664
0.0188833333,2023-09-03 10:00:00,-43.038333333333334
0.2961999999999999,2023-09-03 10:30:00,-45.42166666666666
0.1525254237,2023-09-03 11:00:00,-47.10333333333333
0.3818070174999999,2023-09-03 11:30:00,-47.10333333333333
0.0,2023-09-03 12:00:00,-47.18666666666667
0.0908666667,2023-09-03 12:30:00,-48.14000000000001
0.0162627119,2023-09-03 13:00:00,-48.03
0.0,2023-09-03 13:30:00,-47.36000000000001
0.0,2023-09-03 14:00:00,-44.23666666666667
0.0,2023-09-03 14:30:00,7.079999999999999
0.0,2023-09-03 15:00:00,33.34666666666667
0.0257118644,2023-09-03 15:30:00,17.911666666666665
0.0820583333,2023-09-03 16:00:00,39.928333333333335
0.3979416667,2023-09-03 16:30:00,67.62333333333333
0.0994558308,2023-09-03 17:00:00,96.96666666666665
0.1494839832,2023-09-03 17:30:00,115.67
0.2252637799,2023-09-03 18:00:00,168.95166666666668
0.1696203247,2023-09-03 18:30:00,135.905
0.1802192111,2023-09-03 19:00:00,92.78833333333334
0.2013679499,2023-09-03 19:30:00,85.88333333333333
0.2754273997,2023-09-03 20:00:00,83.12666666666667
0.1436775085,2023-09-03 20:30:00,68.20833333333333
0.036772775,2023-09-03 21:00:00,65.77833333333332
0.0017457627,2023-09-03 21:30:00,59.72333333333333
0.0,2023-09-03 22:00:00,92.63333333333333
0.0,2023-09-03 22:30:00,70.20833333333333
0.097914775,2023-09-03 23:00:00,63.89833333333333
0.1142933311,2023-09-03 23:30:00,61.73
0.0950084746,2023-02-12 00:00:00,86.64999999999999
0.0765877193,2023-02-12 00:30:00,85.80833333333334
0.2051454545,2023-02-12 01:00:00,85.17166666666667
0.1183448276,2023-02-12 01:30:00,79.595
0.0781694915,2023-02-12 02:00:00,65.33833333333332
0.0706724138,2023-02-12 02:30:00,60.97666666666667
0.1130932203,2023-02-12 03:00:00,65.35666666666667
0.0405254237,2023-02-12 03:30:00,79.65666666666667
0.0647881356,2023-02-12 04:00:00,81.33833333333334
0.1047372881,2023-02-12 04:30:00,80.64
0.07575,2023-02-12 05:00:00,80.97333333333333
0.0467627119,2023-02-12 05:30:00,75.74666666666667
0.0779237288,2023-02-12 06:00:00,70.15666666666667
0.1084264706,2023-02-12 06:30:00,26.485
0.1858448276,2023-02-12 07:00:00,11.83
0.2559,2023-02-12 07:30:00,-30.008333333333336
0.2910508475,2023-02-12 08:00:00,-24.596666666666664
0.2998728813999999,2023-02-12 08:30:00,-38.03333333333333
0.3017881355999999,2023-02-12 09:00:00,-17.926666666666666
0.310875,2023-02-12 09:30:00,-34.541666666666664
0.3179067797,2023-02-12 10:00:00,-40.248333333333335
0.3281916667,2023-02-12 10:30:00,-24.416666666666668
0.449440678,2023-02-12 11:00:00,-1.0116666666666665
0.4470083333,2023-02-12 11:30:00,11.903333333333334
0.4491271186,2023-02-12 12:00:00,18.701666666666668
0.4533627450999999,2023-02-12 12:30:00,20.728333333333335
0.4536525424,2023-02-12 13:00:00,13.83
0.4513999999999999,2023-02-12 13:30:00,26.025000000000002
0.4492372881,2023-02-12 14:00:00,46.13833333333333
0.45025,2023-02-12 14:30:00,51.445
0.4473559322,2023-02-12 15:00:00,53.67666666666667
0.4419915254,2023-02-12 15:30:00,76.17166666666667
0.4343166666999999,2023-02-12 16:00:00,74.595
0.3916779661,2023-02-12 16:30:00,80.97333333333334
0.31935,2023-02-12 17:00:00,86.84499999999998
0.3335338982999999,2023-02-12 17:30:00,224.635
0.7915861734999999,2023-02-12 18:00:00,461.94000000000005
0.9281706698,2023-02-12 18:30:00,450.95666666666665
0.9867029336,2023-02-12 19:00:00,275.3616666666667
0.780375,2023-02-12 19:30:00,165.77
0.5210762712,2023-02-12 20:00:00,145.945
0.4998520487,2023-02-12 20:30:00,143.95166666666668
0.5300368968,2023-02-12 21:00:00,141.07500000000002
0.2999166667,2023-02-12 21:30:00,132.98666666666665
0.2722053571,2023-02-12 22:00:00,139.57166666666666
0.274,2023-02-12 22:30:00,143.26166666666666
0.2844671015,2023-02-12 23:00:00,133.69166666666666
0.2670338982999999,2023-02-12 23:30:00,120.35333333333334
0.1143302201,2023-08-15 00:00:00,183.66333333333333
0.0785533187,2023-08-15 00:30:00,152.53666666666666
0.1016527736,2023-08-15 01:00:00,142.10166666666666
0.0977715587999999,2023-08-15 01:30:00,106.10000000000001
0.0630809154,2023-08-15 02:00:00,91.49333333333334
0.0848473501999999,2023-08-15 02:30:00,76.34500000000001
0.0836202876,2023-08-15 03:00:00,74.455
0.0703460845,2023-08-15 03:30:00,79.045
0.0065694082,2023-08-15 04:00:00,82.045
0.0,2023-08-15 04:30:00,101.74166666666667
0.0,2023-08-15 05:00:00,84.42
0.0,2023-08-15 05:30:00,104.55666666666666
0.0,2023-08-15 06:00:00,169.94166666666666
0.0,2023-08-15 06:30:00,277.74666666666667
0.0711779661,2023-08-15 07:00:00,235.24
0.0,2023-08-15 07:30:00,34.373333333333335
0.1355932203,2023-08-15 08:00:00,9.375
0.02235,2023-08-15 08:30:00,19.361666666666668
0.7233050847,2023-08-15 09:00:00,7.618333333333333
0.0183916667,2023-08-15 09:30:00,-15.878333333333332
0.0,2023-08-15 10:00:00,-41.04833333333333
0.0118583333,2023-08-15 10:30:00,-40.93333333333333
0.0170083333,2023-08-15 11:00:00,-26.266666666666666
0.0,2023-08-15 11:30:00,9.475
0.0,2023-08-15 12:00:00,-26.605
0.0,2023-08-15 12:30:00,-8.004999999999999
0.0,2023-08-15 13:00:00,-10.415
0.0,2023-08-15 13:30:00,17.388333333333332
0.0,2023-08-15 14:00:00,24.765
0.0,2023-08-15 14:30:00,22.40833333333333
0.0,2023-08-15 15:00:00,20.180000000000003
0.0,2023-08-15 15:30:00,45.185
0.0,2023-08-15 16:00:00,55.51833333333334
0.0,2023-08-15 16:30:00,142.79999999999998
0.0387975338,2023-08-15 17:00:00,136.125
0.1002201838,2023-08-15 17:30:00,576.13
0.401241846,2023-08-15 18:00:00,1177.025
0.2438731478,2023-08-15 18:30:00,619.945
0.8139804788,2023-08-15 19:00:00,180.37333333333333
0.1640347540999999,2023-08-15 19:30:00,183.47166666666666
0.173626383,2023-08-15 20:00:00,258.2066666666667
0.1327350169,2023-08-15 20:30:00,219.83
0.1315052747,2023-08-15 21:00:00,162.53333333333333
0.1392807018,2023-08-15 21:30:00,157.56666666666666
0.0556749999999999,2023-08-15 22:00:00,156.09166666666667
0.0322288136,2023-08-15 22:30:00,146.04999999999998
0.0883144489999999,2023-08-15 23:00:00,137.08
0.0991281274,2023-08-15 23:30:00,125.34333333333332
0.0981808649,2023-07-01 00:00:00,106.81333333333333
0.105196824,2023-07-01 00:30:00,83.39166666666667
0.0855539155,2023-07-01 01:00:00,81.11166666666666
0.0962662911999999,2023-07-01 01:30:00,77.565
0.1041741616,2023-07-01 02:00:00,73.65166666666666
0.0948209995,2023-07-01 02:30:00,68.24833333333333
0.084802159,2023-07-01 03:00:00,78.06166666666667
0.1008075165,2023-07-01 03:30:00,88.81333333333333
0.0,2023-07-01 04:00:00,93.76666666666667
0.0,2023-07-01 04:30:00,90.79166666666667
