usage,time,price
0.0193416667,2023-11-14 06:30:00,6.0633333333333335
0.0499237288,2023-11-14 07:00:00,12.803333333333333
0.0417916667,2023-11-14 07:30:00,1.7933333333333332
0.1334478748,2023-11-14 08:00:00,15.755
0.1327423247,2023-11-14 08:30:00,11.438333333333333
1.8814299581,2023-11-14 09:00:00,-13.548333333333332
1.8737401286,2023-11-14 09:30:00,-21.8
1.8548599854,2023-11-14 10:00:00,-20.8
1.8718676473,2023-11-14 10:30:00,-23.166666666666668
1.5293016905,2023-11-14 11:00:00,-22.8
0.0910267884,2023-11-14 11:30:00,-20.8
0.1348030909,2023-11-14 12:00:00,-22.8
0.073721975,2023-11-14 12:30:00,-28.616666666666664
0.0655369341,2023-11-14 13:00:00,-27.441666666666666
0.0507590501999999,2023-11-14 13:30:00,-21.8
1.0217794501,2023-11-14 14:00:00,-20.746666666666666
1.9199755534,2023-11-14 14:30:00,-11.351666666666667
0.4032468142,2023-11-14 15:00:00,3.295
0.1144166666999999,2023-11-14 15:30:00,17.62333333333333
0.1271440678,2023-11-14 16:00:00,22.123333333333335
0.1304833333,2023-11-14 16:30:00,122.65499999999999
0.1005333333,2023-11-14 17:00:00,284.8516666666667
0.0458015751,2023-11-14 17:30:00,298.44
0.0291230335,2023-11-14 18:00:00,270.18666666666667
0.0203262583,2023-11-14 18:30:00,154.23999999999998
0.0272949083,2023-11-14 19:00:00,170.79166666666666
0.0880618916,2023-11-14 19:30:00,260.34666666666664
1.8685289734,2023-11-14 20:00:00,267.07
1.8446523092,2023-11-14 20:30:00,163.43999999999997
1.5795689911,2023-11-14 21:00:00,259.82666666666665
0.0,2023-11-14 21:30:00,265.6133333333333
0.0,2023-11-14 22:00:00,300.42833333333334
0.0,2023-11-14 22:30:00,172.75
0.0,2023-11-14 23:00:00,126.02499999999999
0.0,2023-11-14 23:30:00,136.24
0.0,2023-10-27 00:00:00,61.97333333333333
0.0,2023-10-27 00:30:00,60.10833333333333
1.0345916667,2023-10-27 01:00:00,56.835
1.4621949153,2023-10-27 01:30:00,61.38833333333333
0.0,2023-10-27 02:00:00,61.17166666666666
0.0,2023-10-27 02:30:00,60.415
0.0,2023-10-27 03:00:00,62.585
0.0,2023-10-27 03:30:00,59.73
1.70395,2023-10-27 04:00:00,57.79333333333333
0.9095916667,2023-10-27 04:30:00,68.96666666666667
0.0,2023-10-27 05:00:00,91.38333333333334
0.0503583332999999,2023-10-27 05:30:00,93.33666666666666
0.0689537205999999,2023-10-27 06:00:00,51.57666666666666
0.5188012992000001,2023-10-27 06:30:00,53.86333333333334
1.7491666667,2023-10-27 07:00:00,44.27
1.0208613832,2023-10-27 07:30:00,13.156666666666666
0.1756165836,2023-10-27 08:00:00,19.72
0.1711484327,2023-10-27 08:30:00,5.456666666666667
0.1103569994,2023-10-27 09:00:00,-15.49
0.9877819622,2023-10-27 09:30:00,-7.506666666666667
1.9317886011,2023-10-27 10:00:00,13.546666666666667
0.2743972067,2023-10-27 10:30:00,-17.43
0.2769655334,2023-10-27 11:00:00,-27.896666666666665
0.1607497009,2023-10-27 11:30:00,-27.53333333333333
0.1674921918,2023-10-27 12:00:00,-38.675000000000004
1.7954052971,2023-10-27 12:30:00,-36.86333333333334
1.3042013482,2023-10-27 13:00:00,-42.501666666666665
0.1341323829,2023-10-27 13:30:00,-25.486666666666668
0.026476449,2023-10-27 14:00:00,22.906666666666666
0.0720999082,2023-10-27 14:30:00,-7.19
1.0675860116,2023-10-27 15:00:00,-23.438333333333333
1.9101375101,2023-10-27 15:30:00,-0.6733333333333333
0.088651508,2023-10-27 16:00:00,-0.3050000000000009
0.1192118643999999,2023-10-27 16:30:00,53.84166666666667
0.0,2023-10-27 17:00:00,54.99333333333333
0.0,2023-10-27 17:30:00,110.81666666666666
0.0163068584,2023-10-27 18:00:00,153.30999999999997
0.0436399828,2023-10-27 18:30:00,137.60666666666665
0.0810557994,2023-10-27 19:00:00,104.44
0.0393882252,2023-10-27 19:30:00,81.87833333333333
1.815252429,2023-10-27 20:00:00,70.14999999999999
1.7279833333,2023-10-27 20:30:00,63.714999999999996
1.7034583333,2023-10-27 21:00:00,64.77499999999999
0.7053333333,2023-10-27 21:30:00,59.10166666666667
0.0,2023-10-27 22:00:00,62.08833333333333
0.0,2023-10-27 22:30:00,78.16000000000001
0.0,2023-10-27 23:00:00,76.81333333333333
1.7093833333,2023-10-27 23:30:00,71.22666666666667
0.0,2023-11-06 00:00:00,61.038333333333334
0.0,2023-11-06 00:30:00,58.30833333333334
0.0,2023-11-06 01:00:00,50.06666666666666
0.0,2023-11-06 01:30:00,36.12
0.0,2023-11-06 02:00:00,35.74666666666666
0.0,2023-11-06 02:30:00,34.663333333333334
0.0,2023-11-06 03:00:00,36.18666666666667
0.0,2023-11-06 03:30:00,36.49666666666667
0.0,2023-11-06 04:00:00,47.565
0.0,2023-11-06 04:30:00,60.326666666666675
0.0,2023-11-06 05:00:00,59.63666666666666
0.0116416667,2023-11-06 05:30:00,61.25333333333333
0.0316271186,2023-11-06 06:00:00,45.699999999999996
0.0382333333,2023-11-06 06:30:00,50.47666666666667
0.0411833333,2023-11-06 07:00:00,55.080000000000005
0.0568641084,2023-11-06 07:30:00,44.62833333333333
0.1361565332,2023-11-06 08:00:00,46.443333333333335
0.133663275,2023-11-06 08:30:00,38.306666666666665
1.8959677796,2023-11-06 09:00:00,34.781666666666666
1.8977072591,2023-11-06 09:30:00,45.41166666666667
1.7949309855,2023-11-06 10:00:00,46.504999999999995
1.8034602661,2023-11-06 10:30:00,60.413333333333334
1.8583869873,2023-11-06 11:00:00,19.80333333333333
1.4477490274,2023-11-06 11:30:00,38.245
0.1322241952,2023-11-06 12:00:00,43.58166666666667
0.1226840005,2023-11-06 12:30:00,76.14
0.1160539332,2023-11-06 13:00:00,50.14666666666667
0.5201488143,2023-11-06 13:30:00,34.125
1.8308809028,2023-11-06 14:00:00,52.550000000000004
0.3792222504,2023-11-06 14:30:00,53.47
0.0613371245,2023-11-06 15:00:00,51.14666666666667
0.0628134167,2023-11-06 15:30:00,55.67666666666667
0.0221868334,2023-11-06 16:00:00,57.708333333333336
0.0073,2023-11-06 16:30:00,58.59666666666667
0.0305166666999999,2023-11-06 17:00:00,76.49833333333333
0.0,2023-11-06 17:30:00,107.40166666666666
0.0086561167,2023-11-06 18:00:00,134.86833333333334
0.0271325346,2023-11-06 18:30:00,129.03
0.0370425498,2023-11-06 19:00:00,96.52166666666666
0.0268132668999999,2023-11-06 19:30:00,75.79833333333333
1.8775221965,2023-11-06 20:00:00,66.55333333333333
1.8625632097,2023-11-06 20:30:00,66.68833333333333
1.8709610413,2023-11-06 21:00:00,61.576666666666675
1.8189214335,2023-11-06 21:30:00,66.09833333333333
0.0,2023-11-06 22:00:00,75.045
0.0,2023-11-06 22:30:00,88.59499999999998
0.0,2023-11-06 23:00:00,88.06333333333333
0.0,2023-11-06 23:30:00,79.07166666666667
1.7153070175,2023-10-17 00:00:00,61.598333333333336
0.8634166667,2023-10-17 00:30:00,60.17499999999999
0.0,2023-10-17 01:00:00,59.45666666666667
0.0,2023-10-17 01:30:00,58.798333333333325
0.0,2023-10-17 02:00:00,58.96333333333333
0.2359083333,2023-10-17 02:30:00,58.54
1.7374152542,2023-10-17 03:00:00,59.63833333333333
0.8291833332999999,2023-10-17 03:30:00,59.51333333333333
0.0,2023-10-17 04:00:00,61.24333333333333
0.0,2023-10-17 04:30:00,62.385
0.0,2023-10-17 05:00:00,78.77
0.1073416667,2023-10-17 05:30:00,100.96
1.7403166667,2023-10-17 06:00:00,52.43833333333333
1.0263833333,2023-10-17 06:30:00,22.511666666666667
0.1339237288,2023-10-17 07:00:00,-1.3466666666666667
0.1727333332999999,2023-10-17 07:30:00,3.676666666666666
0.2137,2023-10-17 08:00:00,-17.913333333333334
0.4492333333,2023-10-17 08:30:00,-20.8
1.9973559322,2023-10-17 09:00:00,-20.8
0.9796333333,2023-10-17 09:30:00,-20.8
0.3037583333,2023-10-17 10:00:00,-20.8
0.3177333333,2023-10-17 10:30:00,-20.8
0.3254745763,2023-10-17 11:00:00,-20.8
0.3324083332999999,2023-10-17 11:30:00,-30.700000000000003
0.3357166667,2023-10-17 12:00:00,-27.400000000000002
0.3263083333,2023-10-17 12:30:00,-20.8
1.444025,2023-10-17 13:00:00,-20.8
2.0203220339,2023-10-17 13:30:00,-20.8
1.2498083333,2023-10-17 14:00:00,-20.8
0.2233333333,2023-10-17 14:30:00,-18.226666666666667
0.1768666667,2023-10-17 15:00:00,-1.7050000000000007
0.1352268732,2023-10-17 15:30:00,23.613333333333333
0.0849404002,2023-10-17 16:00:00,35.65
0.0337943003,2023-10-17 16:30:00,46.01666666666667
0.0463797,2023-10-17 17:00:00,87.69500000000001
0.0066107,2023-10-17 17:30:00,213.14499999999998
0.0317178836,2023-10-17 18:00:00,137.54999999999998
0.0385747457,2023-10-17 18:30:00,115.985
0.0680647663999999,2023-10-17 19:00:00,90.075
0.0640758996,2023-10-17 19:30:00,76.35166666666667
1.7977606675,2023-10-17 20:00:00,68.95166666666667
1.750375,2023-10-17 20:30:00,62.15833333333333
1.7277166667,2023-10-17 21:00:00,61.69
1.7072583333,2023-10-17 21:30:00,60.43333333333334
0.6043220338999999,2023-10-17 22:00:00,64.46833333333333
0.0,2023-10-17 22:30:00,62.833333333333336
0.0,2023-10-17 23:00:00,60.165
0.0,2023-10-17 23:30:00,59.805
1.6696833333,2023-07-04 00:00:00,92.47500000000001
0.0,2023-07-04 00:30:00,83.84333333333332
0.0,2023-07-04 01:00:00,81.63666666666667
0.0378583333,2023-07-04 09:30:00,135.54833333333332
0.0344823049,2023-07-04 10:00:00,191.98666666666665
0.0737034251999999,2023-07-04 10:30:00,212.55499999999998
1.6538701509,2023-07-04 11:00:00,236.92999999999998
0.9887639429,2023-07-04 11:30:00,181.90333333333334
0.1257790922,2023-07-04 12:00:00,160.565
0.1046166667,2023-07-04 12:30:00,176.43833333333336
0.52555,2023-07-04 13:00:00,164.04166666666666
1.7185289469,2023-07-04 13:30:00,190.93666666666664
0.5682995911000001,2023-07-04 14:00:00,152.79166666666666
0.018975,2023-07-04 14:30:00,161.42
0.0824491525,2023-07-04 15:00:00,179.26999999999998
1.5116131205,2023-07-04 15:30:00,163.13
1.6018333333,2023-07-04 16:00:00,180.19833333333335
0.0203999999999999,2023-07-04 16:30:00,224.215
0.00595,2023-07-04 17:00:00,283.175
0.8937711864000001,2023-07-04 17:30:00,301.6483333333333
1.6255833333,2023-07-04 18:00:00,295.49333333333334
0.0,2023-07-04 18:30:00,277.005
0.0,2023-07-04 19:00:00,156.49666666666667
0.8764576271,2023-07-04 19:30:00,154.01
1.7396666667,2023-07-04 20:00:00,138.225
1.765575,2023-07-04 20:30:00,129.41666666666666
0.2628999999999999,2023-07-04 21:00:00,111.86333333333334
0.0,2023-07-04 21:30:00,96.86333333333334
0.0,2023-07-04 22:00:00,110.43666666666667
0.7367999999999999,2023-07-04 22:30:00,101.46999999999998
1.7147166667,2023-07-04 23:00:00,95.95666666666666
0.0290847458,2023-07-04 23:30:00,93.31833333333333
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.001725,2023-02-25 05:30:00,59.9
0.101775,2023-02-25 06:00:00,53.169999999999995
0.10005,2023-02-25 06:30:00,23.395
0.0936166666999999,2023-02-25 07:00:00,-20.738333333333333
0.0870333333,2023-02-25 07:30:00,-42.431666666666665
0.0951610169,2023-02-25 08:00:00,-29.496666666666666
0.0603916667,2023-02-25 08:30:00,-44.45666666666667
0.0763416667,2023-02-25 09:00:00,-44.318333333333335
1.6642013652,2023-02-25 09:30:00,-41.54
2.1346521159,2023-02-25 10:00:00,-43.173333333333325
2.9548477142,2023-02-25 10:30:00,-42.74166666666667
2.9345701089999996,2023-02-25 11:00:00,-25.871666666666666
2.9546220744,2023-02-25 11:30:00,-32.27
2.9166254069,2023-02-25 12:00:00,-40.48666666666667
1.8237463399,2023-02-25 12:30:00,-36.33
1.0485505463,2023-02-25 13:00:00,-10.969999999999999
1.0761745534,2023-02-25 13:30:00,-41.42333333333334
1.0751258814,2023-02-25 14:00:00,-37.33
2.3291850891,2023-02-25 14:30:00,-43.803333333333335
2.8641970866,2023-02-25 15:00:00,4.746666666666667
1.0476916667,2023-02-25 15:30:00,21.375
1.0294752828,2023-02-25 16:00:00,30.30666666666667
1.0491441945,2023-02-25 16:30:00,47.38666666666666
0.991112797,2023-02-25 17:00:00,68.985
0.0453556582,2023-02-25 17:30:00,95.44166666666666
0.1343740828,2023-02-25 18:00:00,110.855
0.1430728073,2023-02-25 18:30:00,113.66166666666668
0.1426785931999999,2023-02-25 19:00:00,113.91833333333334
0.1432483818,2023-02-25 19:30:00,102.23166666666667
0.1429397926,2023-02-25 20:00:00,97.90666666666668
0.1427614079999999,2023-02-25 20:30:00,95.24000000000001
0.112546359,2023-02-25 21:00:00,84.79166666666667
0.0446979919,2023-02-25 21:30:00,84.33333333333333
0.035828263,2023-02-25 22:00:00,92.39999999999999
0.0332498918,2023-02-25 22:30:00,83.26833333333333
0.0,2023-02-25 23:00:00,73.75500000000001
0.0,2023-02-25 23:30:00,71.14
0.0,2023-06-16 00:00:00,80.28500000000001
0.0,2023-06-16 00:30:00,79.78666666666668
0.0,2023-06-16 01:00:00,60.53333333333333
0.0,2023-06-16 01:30:00,65.33999999999999
0.0,2023-06-16 02:00:00,55.083333333333336
0.0,2023-06-16 02:30:00,54.66
0.0,2023-06-16 03:00:00,54.544999999999995
0.0,2023-06-16 03:30:00,54.81166666666667
0.0,2023-06-16 04:00:00,74.98666666666666
0.0,2023-06-16 04:30:00,74.09833333333333
0.0,2023-06-16 05:00:00,80.96499999999999
0.0,2023-06-16 05:30:00,79.93833333333333
0.0,2023-06-16 06:00:00,83.02666666666666
0.00345,2023-06-16 06:30:00,146.74666666666667
0.10005,2023-06-16 07:00:00,137.32666666666668
0.0982372881,2023-06-16 07:30:00,91.91833333333334
0.0790416667,2023-06-16 08:00:00,55.776666666666664
0.0655833333,2023-06-16 08:30:00,50.71
0.067025,2023-06-16 09:00:00,60.163333333333334
0.0726416667,2023-06-16 09:30:00,40.04666666666667
0.0431303007,2023-06-16 10:00:00,32.29666666666667
0.0412724254999999,2023-06-16 10:30:00,28.093333333333334
0.0776572208,2023-06-16 11:00:00,25.599999999999998
1.8772327139,2023-06-16 11:30:00,15.298333333333332
1.8519167998,2023-06-16 12:00:00,20.648333333333333
1.8787137878,2023-06-16 12:30:00,26.323333333333334
1.8955212524,2023-06-16 13:00:00,24.708333333333332
1.8862030816,2023-06-16 13:30:00,25.64833333333333
1.8974666667,2023-06-16 14:00:00,30.48
1.8528333333,2023-06-16 14:30:00,38.67333333333333
1.8224916667,2023-06-16 15:00:00,40.43833333333333
1.774625,2023-06-16 15:30:00,43.00833333333333
1.9369170646,2023-06-16 16:00:00,59.43833333333333
1.8738668905,2023-06-16 16:30:00,107.39166666666667
1.8529352987,2023-06-16 17:00:00,124.82166666666666
1.7751338745,2023-06-16 17:30:00,231.67499999999998
1.7603206563,2023-06-16 18:00:00,125.17833333333333
1.7555084497,2023-06-16 18:30:00,103.42833333333334
1.761575,2023-06-16 19:00:00,100.62333333333333
1.74415,2023-06-16 19:30:00,121.855
1.7815583333,2023-06-16 20:00:00,125.755
1.7771016949,2023-06-16 20:30:00,101.36333333333333
1.7033083333,2023-06-16 21:00:00,95.44
1.6965333333,2023-06-16 21:30:00,98.08
1.4838474576,2023-06-16 22:00:00,115.22833333333334
0.0,2023-06-16 22:30:00,105.16833333333334
0.0,2023-06-16 23:00:00,105.52666666666666
0.6142416667,2023-06-16 23:30:00,89.71666666666665
0.0,2023-05-14 00:00:00,156.95166666666668
0.0,2023-05-14 00:30:00,137.385
0.0,2023-05-14 01:00:00,132.74333333333334
0.0,2023-05-14 01:30:00,127.13
0.0,2023-05-14 02:00:00,116.72500000000001
0.0,2023-05-14 02:30:00,121.68833333333333
0.0,2023-05-14 03:00:00,121.32833333333333
0.0,2023-05-14 03:30:00,118.77
0.0,2023-05-14 04:00:00,123.83
0.0,2023-05-14 04:30:00,126.76499999999999
0.0,2023-05-14 05:00:00,132.09333333333333
0.0,2023-05-14 05:30:00,130.62333333333333
0.0,2023-05-14 06:00:00,128.8083333333333
0.069,2023-05-14 06:30:00,143.08
0.0772288136,2023-05-14 07:00:00,112.21833333333332
0.0897,2023-05-14 07:30:00,39.80833333333333
0.0741749999999999,2023-05-14 08:00:00,35.24333333333333
0.0421,2023-05-14 08:30:00,40.35333333333333
0.028875,2023-05-14 09:00:00,24.326666666666668
1.5385257324,2023-05-14 09:30:00,33.66833333333333
2.2721372919,2023-05-14 10:00:00,34.48666666666667
2.9473989461000003,2023-05-14 10:30:00,29.148333333333337
2.9007259806000003,2023-05-14 11:00:00,39.82833333333333
2.9355475708,2023-05-14 11:30:00,64.38166666666666
2.9845973226,2023-05-14 12:00:00,80.60666666666667
2.9507987996,2023-05-14 12:30:00,106.17333333333333
1.8573630391,2023-05-14 13:00:00,97.14833333333333
1.7020568992,2023-05-14 13:30:00,90.91833333333334
1.7474867147,2023-05-14 14:00:00,83.25
1.4034537587,2023-05-14 14:30:00,118.38999999999999
0.0270468751999999,2023-05-14 15:00:00,132.16833333333332
0.067294667,2023-05-14 15:30:00,201.0233333333333
0.0664868419,2023-05-14 16:00:00,208.48166666666665
0.1277753493,2023-05-14 16:30:00,213.51666666666665
0.142706884,2023-05-14 17:00:00,247.66333333333333
0.1425187634,2023-05-14 17:30:00,290.6383333333333
0.14294985,2023-05-14 18:00:00,286.43333333333334
0.1429246582,2023-05-14 18:30:00,233.215
0.1432770742,2023-05-14 19:00:00,180.15833333333333
0.1431149829,2023-05-14 19:30:00,161.77
0.1427828956,2023-05-14 20:00:00,160.35999999999999
0.115120585,2023-05-14 20:30:00,149.04166666666666
0.036740684,2023-05-14 21:00:00,138.415
0.0362019911,2023-05-14 21:30:00,123.40833333333335
0.0358065415,2023-05-14 22:00:00,128.06666666666666
0.0346501163,2023-05-14 22:30:00,130.60999999999999
0.0,2023-05-14 23:00:00,133.23333333333332
0.0,2023-05-14 23:30:00,152.715
0.9264166667,2023-06-20 00:00:00,105.18833333333333
1.7017833333,2023-06-20 00:30:00,93.25
0.0578220339,2023-06-20 01:00:00,91.33333333333333
0.0,2023-06-20 01:30:00,91.02333333333333
0.0,2023-06-20 02:00:00,96.75
0.7761583333,2023-06-20 02:30:00,82.165
1.6365916667,2023-06-20 03:00:00,84.88833333333334
0.0,2023-06-20 03:30:00,83.06833333333333
0.0,2023-06-20 04:00:00,104.235
0.0852083333,2023-06-20 04:30:00,110.78000000000002
1.6811083333,2023-06-20 05:00:00,121.355
0.8901416667,2023-06-20 05:30:00,99.87666666666667
0.0,2023-06-20 06:00:00,132.59833333333333
0.0,2023-06-20 06:30:00,148.82666666666668
0.32615,2023-06-20 07:00:00,189.21333333333334
1.6492583333,2023-06-20 07:30:00,139.555
0.8613666667,2023-06-20 08:00:00,76.01666666666667
0.0704916667,2023-06-20 08:30:00,29.535
0.0718559322,2023-06-20 09:00:00,42.66166666666667
0.8240166667,2023-06-20 09:30:00,26.18166666666667
1.7447852254,2023-06-20 10:00:00,13.26
0.1175831335,2023-06-20 10:30:00,27.255
0.1089863394,2023-06-20 11:00:00,-2.5199999999999996
0.1152881583,2023-06-20 11:30:00,-4.39
0.1059583065,2023-06-20 12:00:00,2.4183333333333334
1.7062408733,2023-06-20 12:30:00,44.26500000000001
1.1495984851,2023-06-20 13:00:00,15.520000000000001
0.0304986016,2023-06-20 13:30:00,20.281666666666666
0.0401667,2023-06-20 14:00:00,40.05833333333334
0.0507780666,2023-06-20 14:30:00,67.52166666666666
1.4133588624,2023-06-20 15:00:00,93.00999999999999
1.3796161192,2023-06-20 15:30:00,105.01166666666666
0.1390480592,2023-06-20 16:00:00,224.27833333333334
0.1511315241,2023-06-20 16:30:00,217.95166666666668
0.1423384656,2023-06-20 17:00:00,291.77
1.5738731244000002,2023-06-20 17:30:00,566.61
1.7035534316,2023-06-20 18:00:00,457.27666666666664
0.1428439499,2023-06-20 18:30:00,354.03999999999996
1.6350851913,2023-06-20 19:00:00,282.26
0.8005083333,2023-06-20 19:30:00,281.5233333333333
0.0,2023-06-20 20:00:00,285.20666666666665
0.2067711864,2023-06-20 20:30:00,278.91
1.7074583333,2023-06-20 21:00:00,205.14166666666665
0.7149916667,2023-06-20 21:30:00,153.90666666666667
0.0,2023-06-20 22:00:00,137.1
0.0,2023-06-20 22:30:00,137.88333333333333
0.3749833333,2023-06-20 23:00:00,121.04833333333333
1.7470423729,2023-06-20 23:30:00,109.71499999999999
0.2887666666999999,2023-06-27 00:00:00,72.79833333333333
1.7154083333,2023-06-27 00:30:00,78.26833333333333
0.6307666666999999,2023-06-27 01:00:00,82.27666666666667
0.0,2023-06-27 01:30:00,76.56833333333333
0.0,2023-06-27 02:00:00,76.43333333333334
0.0,2023-06-27 02:30:00,64.585
1.666425,2023-06-27 03:00:00,75.06166666666667
0.8646833332999999,2023-06-27 03:30:00,84.48833333333333
0.0,2023-06-27 04:00:00,97.55333333333334
0.0,2023-06-27 04:30:00,92.08166666666666
0.3900083333,2023-06-27 05:00:00,114.84333333333332
1.6625338983,2023-06-27 05:30:00,106.45333333333333
0.5324083333,2023-06-27 06:00:00,104.73
0.0,2023-06-27 06:30:00,125.005
0.084525,2023-06-27 07:00:00,136.45666666666668
0.9197833333,2023-06-27 07:30:00,77.515
1.616475,2023-06-27 08:00:00,6.703333333333333
0.3934745763,2023-06-27 08:30:00,-1.6749999999999998
0.0817627118999999,2023-06-27 09:00:00,-29.438333333333333
0.07415,2023-06-27 09:30:00,-40.196666666666665
1.6784448921,2023-06-27 10:00:00,-41.48
1.194076454,2023-06-27 10:30:00,-44.29
0.0570505082,2023-06-27 11:00:00,-46.20166666666666
0.1095155753,2023-06-27 11:30:00,-45.02666666666667
0.0674772593,2023-06-27 12:00:00,-44.29833333333334
1.8081748271,2023-06-27 12:30:00,-44.39833333333333
0.5628342817,2023-06-27 13:00:00,-40.693333333333335
0.2205603871,2023-06-27 13:30:00,-21.033333333333335
1.8426860535,2023-06-27 14:00:00,13.828333333333333
1.7868836141,2023-06-27 14:30:00,29.03
1.7428107402000002,2023-06-27 15:00:00,71.20666666666666
1.6961470357,2023-06-27 15:30:00,73.52333333333333
1.8390427494,2023-06-27 16:00:00,133.71333333333334
1.8236784017,2023-06-27 16:30:00,155.28833333333333
