usage,time,price
0.6048983051,2023-02-16 11:30:00,18.419999999999998
0.6214083333,2023-02-16 12:00:00,21.603333333333335
0.620425,2023-02-16 12:30:00,13.923333333333332
0.6032711864,2023-02-16 13:00:00,13.963333333333333
0.6168916667,2023-02-16 13:30:00,26.540000000000003
0.5718833333,2023-02-16 14:00:00,46.196666666666665
0.474940678,2023-02-16 14:30:00,39.01166666666666
0.383,2023-02-16 15:00:00,65.19166666666666
0.3978135593,2023-02-16 15:30:00,59.54
0.35175,2023-02-16 16:00:00,52.998333333333335
0.3843343056,2023-02-16 16:30:00,95.22833333333334
0.7500075088999999,2023-02-16 17:00:00,268.68
0.7313687041,2023-02-16 17:30:00,330.45666666666665
0.3704281517,2023-02-16 18:00:00,512.5833333333334
1.0213108151,2023-02-16 18:30:00,293.7366666666667
0.2102581415999999,2023-02-16 19:00:00,204.475
0.3110093733,2023-02-16 19:30:00,120.28166666666668
0.1161833333,2023-02-16 20:00:00,111.36666666666667
0.2362033898,2023-02-16 20:30:00,109.16833333333334
0.1288833333,2023-02-16 21:00:00,101.53166666666668
0.123275,2023-02-16 21:30:00,100.68666666666667
0.1195121951,2023-02-16 22:00:00,105.71166666666666
0.0554836066,2023-02-16 22:30:00,105.60666666666667
0.0708083333,2023-02-16 23:00:00,98.63333333333333
0.0,2023-02-16 23:30:00,97.74000000000001
0.0,2023-10-05 00:00:00,62.27333333333333
0.0,2023-10-05 00:30:00,61.73
0.1720508475,2023-10-05 01:00:00,54.72
0.0021583333,2023-10-05 01:30:00,54.475
0.0,2023-10-05 02:00:00,54.12833333333333
0.0,2023-10-05 02:30:00,56.01499999999999
0.0,2023-10-05 03:00:00,54.07333333333333
0.0,2023-10-05 03:30:00,58.336666666666666
0.0,2023-10-05 04:00:00,57.531666666666666
0.0,2023-10-05 04:30:00,61.915
0.0,2023-10-05 05:00:00,71.40666666666667
0.0017583333,2023-10-05 05:30:00,72.61166666666666
0.0,2023-10-05 06:00:00,74.12
0.0003083333,2023-10-05 06:30:00,63.44
0.1968305085,2023-10-05 07:00:00,45.504999999999995
0.0236499999999999,2023-10-05 07:30:00,44.97666666666667
0.0298333333,2023-10-05 08:00:00,24.573333333333334
0.2015204084,2023-10-05 08:30:00,37.93333333333333
0.9776261015,2023-10-05 09:00:00,-5.205
0.4753851009,2023-10-05 09:30:00,-15.361666666666666
0.074399167,2023-10-05 10:00:00,-30.316666666666666
0.0605531412,2023-10-05 10:30:00,-42.32
0.1919933044,2023-10-05 11:00:00,-43.89666666666667
0.0080833833,2023-10-05 11:30:00,-42.24166666666667
0.0128083332999999,2023-10-05 12:00:00,-42.70666666666667
0.0128220339,2023-10-05 12:30:00,-12.600000000000001
0.0176833333,2023-10-05 13:00:00,-19.773333333333333
0.0152833333,2023-10-05 13:30:00,-11.938333333333333
0.01465,2023-10-05 14:00:00,-14.01
0.0146525424,2023-10-05 14:30:00,-12.49
0.01215,2023-10-05 15:00:00,2.97
0.0126833332999999,2023-10-05 15:30:00,0.4833333333333328
0.0124916667,2023-10-05 16:00:00,13.886666666666665
0.0155677966,2023-10-05 16:30:00,92.42166666666667
0.1345779671,2023-10-05 17:00:00,88.48
0.1071693606,2023-10-05 17:30:00,109.25999999999999
0.0016183389999999,2023-10-05 18:00:00,129.92666666666665
0.1203467781,2023-10-05 18:30:00,109.315
0.1376855413,2023-10-05 19:00:00,107.55666666666667
0.1372317676,2023-10-05 19:30:00,95.51166666666666
0.1622314301,2023-10-05 20:00:00,105.455
0.3670332470999999,2023-10-05 20:30:00,72.69333333333333
0.1881721397,2023-10-05 21:00:00,87.77833333333332
0.1373793534,2023-10-05 21:30:00,65.00666666666666
0.1373776461,2023-10-05 22:00:00,64.31166666666667
0.1374045405,2023-10-05 22:30:00,79.05333333333333
0.1376237807999999,2023-10-05 23:00:00,61.876666666666665
0.137863785,2023-10-05 23:30:00,59.32666666666666
0.1270733503,2023-01-12 00:00:00,124.80833333333334
0.1445194574,2023-01-12 00:30:00,129.67
0.1381608081999999,2023-01-12 01:00:00,117.89999999999999
0.1168099418,2023-01-12 01:30:00,115.31
0.122295643,2023-01-12 02:00:00,115.58
0.1020534418,2023-01-12 02:30:00,111.62
0.1151587004,2023-01-12 03:00:00,116.21
0.1255675676,2023-01-12 03:30:00,119.13833333333334
0.1276289081,2023-01-12 04:00:00,120.76333333333334
0.1178089401,2023-01-12 04:30:00,120.77833333333332
0.0264140583,2023-01-12 05:00:00,132.95166666666668
0.0514067797,2023-01-12 05:30:00,126.52499999999999
0.1136016949,2023-01-12 06:00:00,112.91000000000001
0.1197372881,2023-01-12 06:30:00,104.67833333333333
0.2193983051,2023-01-12 07:00:00,100.81333333333333
0.5123813559,2023-01-12 07:30:00,78.36666666666666
0.4795775861999999,2023-01-12 08:00:00,97.765
0.4261694915,2023-01-12 08:30:00,93.10833333333333
0.3086666667,2023-01-12 09:00:00,102.47833333333334
0.2577372881,2023-01-12 09:30:00,84.96666666666667
0.7029583333,2023-01-12 10:00:00,84.23666666666666
1.1454915254,2023-01-12 10:30:00,60.24166666666667
0.9731833333,2023-01-12 11:00:00,58.92333333333334
0.332325,2023-01-12 11:30:00,49.995000000000005
0.279940678,2023-01-12 12:00:00,66.90666666666667
0.2569583333,2023-01-12 12:30:00,64.675
0.2694322034,2023-01-12 13:00:00,68.30833333333334
0.2743916667,2023-01-12 13:30:00,91.28333333333335
0.2886864407,2023-01-12 14:00:00,133.32333333333335
0.3285666667,2023-01-12 14:30:00,106.72000000000001
0.3078666667,2023-01-12 15:00:00,102.13333333333333
0.2746355932,2023-01-12 15:30:00,129.77166666666668
0.2109583333,2023-01-12 16:00:00,149.92166666666665
0.1789237288,2023-01-12 16:30:00,175.63833333333332
0.7235969866,2023-01-12 17:00:00,119.415
0.7535304907,2023-01-12 17:30:00,131.53333333333333
0.1662031246,2023-01-12 18:00:00,129.95666666666668
0.0763680763,2023-01-12 18:30:00,147.87833333333333
0.098191293,2023-01-12 19:00:00,162.88333333333335
0.0828861978,2023-01-12 19:30:00,167.505
0.0009179298,2023-01-12 20:00:00,138.86333333333332
0.0,2023-01-12 20:30:00,120.66333333333334
0.0,2023-01-12 21:00:00,121.435
0.0,2023-01-12 21:30:00,127.55166666666666
0.0,2023-01-12 22:00:00,119.21499999999999
0.0,2023-01-12 22:30:00,108.82833333333333
0.0,2023-01-12 23:00:00,104.71
0.0,2023-01-12 23:30:00,106.19833333333334
0.0563572247,2023-02-11 00:00:00,115.48166666666667
0.0838635166,2023-02-11 00:30:00,107.42166666666667
0.0541765082,2023-02-11 01:00:00,108.56
0.0656445586,2023-02-11 01:30:00,89.33833333333332
0.0709101665999999,2023-02-11 02:00:00,87.38333333333333
0.1083605077999999,2023-02-11 02:30:00,86.58
0.1149847119,2023-02-11 03:00:00,85.72333333333334
0.0935151910999999,2023-02-11 03:30:00,85.09166666666667
0.0948893664999999,2023-02-11 04:00:00,83.58333333333333
0.0686203332,2023-02-11 04:30:00,84.02
0.0209261751,2023-02-11 05:00:00,85.89333333333333
0.0148333333,2023-02-11 05:30:00,82.31666666666666
0.1319122807,2023-02-11 06:00:00,72.7
0.1816864406999999,2023-02-11 06:30:00,42.125
0.2194482759,2023-02-11 07:00:00,10.08
0.2422213115,2023-02-11 07:30:00,-3.3816666666666664
0.2478,2023-02-11 08:00:00,-43.501666666666665
0.2695169492,2023-02-11 08:30:00,13.528333333333334
0.2925083333,2023-02-11 09:00:00,28.22666666666667
0.3271896552,2023-02-11 09:30:00,-13.53
0.355675,2023-02-11 10:00:00,-31.656666666666666
0.3442881356,2023-02-11 10:30:00,-34.67666666666667
0.3466083333,2023-02-11 11:00:00,-30.820000000000004
0.3445254237,2023-02-11 11:30:00,1.875
0.3527666666999999,2023-02-11 12:00:00,29.105
0.3835084746,2023-02-11 12:30:00,-7.07
0.4746833333,2023-02-11 13:00:00,-0.3416666666666666
0.7724137931,2023-02-11 13:30:00,-4.493333333333333
0.7972416667,2023-02-11 14:00:00,-21.5
0.8929830508,2023-02-11 14:30:00,7.7749999999999995
1.19285,2023-02-11 15:00:00,18.298333333333336
1.345279661,2023-02-11 15:30:00,-7.625000000000001
1.3183333333,2023-02-11 16:00:00,-16.453333333333333
1.4681381419,2023-02-11 16:30:00,19.7
0.8819718152,2023-02-11 17:00:00,35.745
0.7516357819,2023-02-11 17:30:00,70.46
0.5824084616999999,2023-02-11 18:00:00,229.5583333333333
0.6595964111,2023-02-11 18:30:00,277.15500000000003
0.6074147711000001,2023-02-11 19:00:00,183.29333333333332
0.6318960012,2023-02-11 19:30:00,137.48333333333332
0.6338050847,2023-02-11 20:00:00,137.33333333333334
0.2008583333,2023-02-11 20:30:00,132.855
0.1551016949,2023-02-11 21:00:00,132.395
0.2033249999999999,2023-02-11 21:30:00,123.35000000000001
0.1541,2023-02-11 22:00:00,113.645
0.0295423729,2023-02-11 22:30:00,99.01166666666667
0.0,2023-02-11 23:00:00,88.795
0.0,2023-02-11 23:30:00,86.50666666666666
0.0,2023-04-04 00:00:00,115.79333333333334
0.0,2023-04-04 00:30:00,154.035
0.0,2023-04-04 01:00:00,141.37666666666667
0.0,2023-04-04 01:30:00,151.125
0.0,2023-04-04 02:00:00,136.92499999999998
0.0,2023-04-04 02:30:00,137.01
0.0,2023-04-04 03:00:00,136.38166666666666
0.0017166667,2023-04-04 03:30:00,135.975
0.0,2023-04-04 04:00:00,166.3
0.0,2023-04-04 04:30:00,169.74166666666667
0.0,2023-04-04 05:00:00,162.67
0.0017166667,2023-04-04 05:30:00,164.68333333333334
0.0,2023-04-04 06:00:00,233.1916666666667
0.0,2023-04-04 06:30:00,278.15333333333336
0.0022881356,2023-04-04 07:00:00,162.615
0.0558166666999999,2023-04-04 07:30:00,81.43666666666667
0.1148305085,2023-04-04 08:00:00,71.515
0.0056333333,2023-04-04 08:30:00,45.41833333333333
0.0708666667,2023-04-04 09:00:00,56.416666666666664
0.1637333986,2023-04-04 09:30:00,73.56
0.1443905827,2023-04-04 10:00:00,38.325
0.1766265665999999,2023-04-04 10:30:00,53.26666666666667
0.1784859062,2023-04-04 11:00:00,85.395
0.1810730008,2023-04-04 11:30:00,85.03333333333333
0.2322323553,2023-04-04 12:00:00,84.72
0.3356944495,2023-04-04 12:30:00,84.485
0.3424099848,2023-04-04 13:00:00,84.45
0.3659453328,2023-04-04 13:30:00,78.84833333333333
0.3270953339,2023-04-04 14:00:00,92.28500000000001
0.2923730766,2023-04-04 14:30:00,96.31
0.251,2023-04-04 15:00:00,104.03500000000001
0.254675,2023-04-04 15:30:00,146.135
0.2336355932,2023-04-04 16:00:00,174.385
0.1785677966,2023-04-04 16:30:00,164.51166666666666
0.1257510743,2023-04-04 17:00:00,256.04833333333335
0.145399483,2023-04-04 17:30:00,506.1933333333333
0.0990772712,2023-04-04 18:00:00,331.76166666666666
0.153691763,2023-04-04 18:30:00,287.48
0.1113537252,2023-04-04 19:00:00,199.49666666666667
0.1281300251,2023-04-04 19:30:00,176.475
0.0473716999,2023-04-04 20:00:00,150.07666666666668
0.0,2023-04-04 20:30:00,180.04166666666666
0.0475948276,2023-04-04 21:00:00,194.41333333333333
0.0462,2023-04-04 21:30:00,153.30333333333334
0.0017372881,2023-04-04 22:00:00,190.70333333333335
0.0,2023-04-04 22:30:00,196.34166666666667
0.0,2023-04-04 23:00:00,186.11833333333334
0.0,2023-04-04 23:30:00,178.87
0.0,2023-10-02 00:00:00,57.961666666666666
0.0,2023-10-02 00:30:00,54.885
0.0,2023-10-02 01:00:00,53.1
0.0,2023-10-02 01:30:00,52.71333333333333
0.0,2023-10-02 02:00:00,52.48833333333334
0.0,2023-10-02 02:30:00,52.56999999999999
0.0,2023-10-02 03:00:00,52.31833333333333
0.0,2023-10-02 03:30:00,52.33166666666667
0.0,2023-10-02 04:00:00,53.81166666666667
0.0,2023-10-02 04:30:00,54.77166666666667
0.0,2023-10-02 05:00:00,58.13666666666666
0.0,2023-10-02 05:30:00,58.074999999999996
0.1306440677999999,2023-10-02 06:00:00,51.14166666666667
0.024575,2023-10-02 06:30:00,13.986666666666666
0.8055333333,2023-10-02 07:00:00,-26.28333333333333
0.5109915254,2023-10-02 07:30:00,-36.57666666666667
0.3730166667,2023-10-02 08:00:00,-47.53666666666667
0.075025,2023-10-02 08:30:00,-46.68333333333334
0.3406596583,2023-10-02 09:00:00,-45.85166666666667
0.086723034,2023-10-02 09:30:00,-46.49666666666667
0.0848624915,2023-10-02 10:00:00,-47.385
0.0654860934,2023-10-02 10:30:00,-51.836666666666666
0.05583205,2023-10-02 11:00:00,-52.25333333333333
0.0284872583,2023-10-02 11:30:00,-53.10666666666666
0.6082833333,2023-10-02 12:00:00,-52.22
0.8798898305,2023-10-02 12:30:00,-51.13666666666666
0.4073050847,2023-10-02 13:00:00,-44.718333333333334
0.317,2023-10-02 13:30:00,-47.39833333333333
0.3042627119,2023-10-02 14:00:00,-47.71333333333334
0.2726416666999999,2023-10-02 14:30:00,-43.38166666666667
0.274725,2023-10-02 15:00:00,-24.098333333333333
0.261625,2023-10-02 15:30:00,28.59166666666667
0.2415169492,2023-10-02 16:00:00,46.39833333333333
0.2205083333,2023-10-02 16:30:00,62.425000000000004
0.2079332803,2023-10-02 17:00:00,101.60500000000002
0.1877069687,2023-10-02 17:30:00,111.18
0.1503327853,2023-10-02 18:00:00,111.77833333333332
0.1624608676,2023-10-02 18:30:00,107.21999999999998
0.1774494263,2023-10-02 19:00:00,67.45333333333333
0.1672639295,2023-10-02 19:30:00,63.18
0.1792346484,2023-10-02 20:00:00,61.22333333333333
0.1608615547,2023-10-02 20:30:00,61.135
0.1376450488,2023-10-02 21:00:00,61.185
0.1586613533999999,2023-10-02 21:30:00,59.605
0.155426534,2023-10-02 22:00:00,61.39166666666667
0.1374723732,2023-10-02 22:30:00,62.64166666666667
0.1565503367,2023-10-02 23:00:00,60.665
0.1372811971,2023-10-02 23:30:00,59.175000000000004
0.0,2023-09-05 00:00:00,75.64166666666667
0.0,2023-09-05 00:30:00,71.04
0.0,2023-09-05 01:00:00,66.92833333333333
0.0,2023-09-05 01:30:00,57.21666666666667
0.0,2023-09-05 02:00:00,38.89666666666667
0.0,2023-09-05 02:30:00,32.14
0.0,2023-09-05 03:00:00,35.24666666666666
0.0,2023-09-05 03:30:00,41.01
0.0,2023-09-05 04:00:00,40.255
0.0,2023-09-05 04:30:00,43.468333333333334
0.0,2023-09-05 05:00:00,55.56333333333333
0.0,2023-09-05 05:30:00,64.01
0.0158666667,2023-09-05 06:00:00,82.75500000000001
0.0819416667,2023-09-05 06:30:00,70.68333333333334
0.1177118643999999,2023-09-05 07:00:00,36.705
0.1528583333,2023-09-05 07:30:00,7.948333333333333
0.18935,2023-09-05 08:00:00,-10.936666666666667
0.2125999999999999,2023-09-05 08:30:00,-20.456666666666667
0.2251525424,2023-09-05 09:00:00,-35.681666666666665
0.24525,2023-09-05 09:30:00,-45.13833333333333
0.26145,2023-09-05 10:00:00,-46.695
0.2698220339,2023-09-05 10:30:00,-55.96666666666667
0.2741916667,2023-09-05 11:00:00,-61.413333333333334
0.2815416667,2023-09-05 11:30:00,-60.026666666666664
0.2805677966,2023-09-05 12:00:00,-57.028333333333336
0.2684416666999999,2023-09-05 12:30:00,-55.16833333333333
0.25165,2023-09-05 13:00:00,-55.355
0.2451610169,2023-09-05 13:30:00,-49.93833333333333
0.220575,2023-09-05 14:00:00,-50.90833333333333
0.388325,2023-09-05 14:30:00,-37.085
0.7074583333000001,2023-09-05 15:00:00,-22.936666666666667
0.6043474576,2023-09-05 15:30:00,1.9449999999999996
0.5916416667,2023-09-05 16:00:00,37.93
0.588225,2023-09-05 16:30:00,53.81333333333333
0.5283050846999999,2023-09-05 17:00:00,99.27666666666666
0.6265833333,2023-09-05 17:30:00,170.04666666666665
0.3695431034,2023-09-05 18:00:00,226.74833333333333
0.2976916666999999,2023-09-05 18:30:00,256.77500000000003
0.3404237288,2023-09-05 19:00:00,201.67999999999998
0.2936583332999999,2023-09-05 19:30:00,122.01666666666665
0.2873135593,2023-09-05 20:00:00,102.94
0.2778833333,2023-09-05 20:30:00,90.51333333333332
0.2649237288,2023-09-05 21:00:00,109.755
0.0220666666999999,2023-09-05 21:30:00,96.93
0.2841916667,2023-09-05 22:00:00,120.97666666666665
0.2391355932,2023-09-05 22:30:00,119.42
0.22525,2023-09-05 23:00:00,99.01833333333333
0.10925,2023-09-05 23:30:00,90.57
0.0517265835,2023-02-12 00:00:00,86.64999999999999
0.1169514336,2023-02-12 00:30:00,85.80833333333334
0.1118022294999999,2023-02-12 01:00:00,85.17166666666667
0.1164722168,2023-02-12 01:30:00,79.595
0.1112692251,2023-02-12 02:00:00,65.33833333333332
0.0923505173,2023-02-12 02:30:00,60.97666666666667
0.0815067585,2023-02-12 03:00:00,65.35666666666667
0.0767540917,2023-02-12 03:30:00,79.65666666666667
0.0846405591,2023-02-12 04:00:00,81.33833333333334
0.1182245001,2023-02-12 04:30:00,80.64
0.0708361,2023-02-12 05:00:00,80.97333333333333
0.3217966102,2023-02-12 05:30:00,75.74666666666667
0.1888728814,2023-02-12 06:00:00,70.15666666666667
0.1206864407,2023-02-12 06:30:00,26.485
0.1891666667,2023-02-12 07:00:00,11.83
0.2568999999999999,2023-02-12 07:30:00,-30.008333333333336
0.4138389831,2023-02-12 08:00:00,-24.596666666666664
0.343,2023-02-12 08:30:00,-38.03333333333333
0.5370666667,2023-02-12 09:00:00,-17.926666666666666
0.5621186441,2023-02-12 09:30:00,-34.541666666666664
0.5718916667,2023-02-12 10:00:00,-40.248333333333335
0.5970833333000001,2023-02-12 10:30:00,-24.416666666666668
0.6300423729,2023-02-12 11:00:00,-1.0116666666666665
0.6359083333,2023-02-12 11:30:00,11.903333333333334
0.6426333333,2023-02-12 12:00:00,18.701666666666668
0.6829237288000001,2023-02-12 12:30:00,20.728333333333335
0.7437999999999999,2023-02-12 13:00:00,13.83
0.7708583333,2023-02-12 13:30:00,26.025000000000002
0.7581271186,2023-02-12 14:00:00,46.13833333333333
0.77115,2023-02-12 14:30:00,51.445
0.7432758621000001,2023-02-12 15:00:00,53.67666666666667
0.7159,2023-02-12 15:30:00,76.17166666666667
0.6781864407,2023-02-12 16:00:00,74.595
0.6430154499999999,2023-02-12 16:30:00,80.97333333333334
0.7519860769,2023-02-12 17:00:00,86.84499999999998
0.7548621588,2023-02-12 17:30:00,224.635
0.5379346827,2023-02-12 18:00:00,461.94000000000005
0.4901313983,2023-02-12 18:30:00,450.95666666666665
0.4607304687999999,2023-02-12 19:00:00,275.3616666666667
0.5591461254,2023-02-12 19:30:00,165.77
0.8941166667,2023-02-12 20:00:00,145.945
0.9943416667,2023-02-12 20:30:00,143.95166666666668
1.3193474576000002,2023-02-12 21:00:00,141.07500000000002
1.1523833333,2023-02-12 21:30:00,132.98666666666665
0.6177666667,2023-02-12 22:00:00,139.57166666666666
0.4283559322,2023-02-12 22:30:00,143.26166666666666
0.4436,2023-02-12 23:00:00,133.69166666666666
0.5259067797,2023-02-12 23:30:00,120.35333333333334
0.0,2023-08-14 03:00:00,64.85166666666667
0.0,2023-08-14 06:00:00,201.61666666666667
0.3150029907,2023-08-14 10:00:00,-43.468333333333334
0.5230105304,2023-08-14 10:30:00,-42.303333333333335
0.3111034763999999,2023-08-14 11:00:00,-45.30833333333334
0.3546458836,2023-08-14 11:30:00,-46.593333333333334
1.0138117784,2023-08-14 12:00:00,-46.16
0.5394097649,2023-08-14 12:30:00,-45.556666666666665
0.5288087463000001,2023-08-14 13:00:00,-44.60166666666667
0.2923571429,2023-08-14 15:00:00,-28.706666666666667
0.3703333333,2023-08-14 15:30:00,9.376666666666667
0.3755,2023-08-14 16:00:00,70.26
0.1916666667,2023-08-14 16:30:00,204.55999999999997
0.2674903131,2023-08-14 18:00:00,358.10833333333335
0.2578131561,2023-08-14 18:30:00,295.7416666666667
0.2556949095,2023-08-14 19:00:00,202.095
0.2311,2023-08-14 23:30:00,191.97666666666666
0.0012749999999999,2023-11-20 00:00:00,97.44833333333332
0.0,2023-11-20 00:30:00,74.095
0.0,2023-11-20 01:00:00,68.36333333333333
0.0,2023-11-20 01:30:00,79.36833333333334
0.0,2023-11-20 02:00:00,94.54
0.0,2023-11-20 02:30:00,80.38
0.0,2023-11-20 03:00:00,74.14999999999999
0.0,2023-11-20 03:30:00,77.91
0.0012796609999999,2023-11-20 04:00:00,85.19166666666666
0.0,2023-11-20 04:30:00,93.91833333333334
0.0,2023-11-20 05:00:00,127.96
0.0,2023-11-20 05:30:00,114.37833333333333
0.0,2023-11-20 06:00:00,139.265
0.1818,2023-11-20 06:30:00,160.04999999999998
0.0726,2023-11-20 07:00:00,233.97333333333333
0.0104322034,2023-11-20 07:30:00,129.79166666666666
0.0022166667,2023-11-20 08:00:00,146.73499999999999
0.0030068276,2023-11-20 08:30:00,81.56166666666667
0.0299361416,2023-11-20 09:00:00,91.74333333333334
0.021698225,2023-11-20 09:30:00,93.50333333333333
0.01584,2023-11-20 10:00:00,69.11333333333333
0.0181086501,2023-11-20 10:30:00,83.09333333333332
0.0157500166,2023-11-20 11:00:00,87.14
0.0097334666999999,2023-11-20 11:30:00,64.75666666666666
0.0191369409,2023-11-20 12:00:00,68.73333333333333
0.0167809667,2023-11-20 12:30:00,101.14833333333333
0.0159122084,2023-11-20 13:00:00,89.3
0.0088350763,2023-11-20 13:30:00,78.26
0.0169465085,2023-11-20 14:00:00,65.855
0.0147425499,2023-11-20 14:30:00,62.47833333333333
0.0,2023-11-20 15:00:00,83.28500000000001
0.0,2023-11-20 15:30:00,92.055
0.000375,2023-11-20 16:00:00,91.84833333333334
0.0,2023-11-20 16:30:00,81.03166666666667
0.0046337417,2023-11-20 17:00:00,112.01833333333333
0.001849525,2023-11-20 17:30:00,138.79666666666665
0.0070555847,2023-11-20 18:00:00,189.86666666666667
0.088859784,2023-11-20 18:30:00,211.10333333333332
0.0870162332,2023-11-20 19:00:00,178.46666666666667
0.1368272445,2023-11-20 19:30:00,178.25833333333333
0.1222,2023-11-20 20:00:00,146.595
0.1310508475,2023-11-20 20:30:00,122.06
0.1396166667,2023-11-20 21:00:00,116.58833333333332
0.1048644068,2023-11-20 21:30:00,110.00999999999999
0.0013389831,2023-11-20 22:00:00,128.71833333333333
0.0,2023-11-20 22:30:00,159.35666666666665
0.0,2023-11-20 23:00:00,110.605
0.0,2023-11-20 23:30:00,100.53833333333334
0.0,2023-11-10 00:00:00,81.58666666666666
0.0,2023-11-10 00:30:00,101.16833333333334
0.0,2023-11-10 01:00:00,88.49833333333333
0.0,2023-11-10 01:30:00,90.27
0.0,2023-11-10 02:00:00,87.89666666666666
0.0,2023-11-10 02:30:00,83.46666666666667
0.0,2023-11-10 03:00:00,64.93666666666667
0.0,2023-11-10 03:30:00,72.63333333333334
0.0,2023-11-10 04:00:00,137.39000000000001
0.0,2023-11-10 04:30:00,118.32333333333334
0.1116016948999999,2023-11-10 05:00:00,123.33166666666666
