usage,time,price
0.0271517248,2023-10-23 06:00:00,37.115
0.0831389412,2023-10-23 06:30:00,20.618333333333336
0.0784773414999999,2023-10-23 07:00:00,7.688333333333333
0.1342166667,2023-10-23 07:30:00,-17.201666666666668
0.1293559322,2023-10-23 08:00:00,-23.166666666666668
0.1775677966,2023-10-23 08:30:00,-31.116666666666664
0.1637333333,2023-10-23 09:00:00,-35.1
0.225425,2023-10-23 09:30:00,-36.24333333333333
0.2128666666999999,2023-10-23 10:00:00,-42.095
0.2479915254,2023-10-23 10:30:00,-40.715
0.2165666667,2023-10-23 11:00:00,-40.913333333333334
0.2735833333,2023-10-23 11:30:00,-40.68666666666667
0.2360508475,2023-10-23 12:00:00,-36.36166666666667
0.2547166667,2023-10-23 12:30:00,-37.181666666666665
0.2331833333,2023-10-23 13:00:00,-32.800000000000004
0.235475,2023-10-23 13:30:00,-22.355
0.1848050847,2023-10-23 14:00:00,-15.483333333333334
0.1956583333,2023-10-23 14:30:00,-12.65
0.1373666667,2023-10-23 15:00:00,0.2450000000000001
0.1086333333,2023-10-23 15:30:00,55.065
0.0609152542,2023-10-23 16:00:00,51.98499999999999
0.0472666667,2023-10-23 16:30:00,56.95166666666666
0.0021,2023-10-23 17:00:00,74.25166666666667
0.0163879501,2023-10-23 17:30:00,145.75666666666666
0.2096943128,2023-10-23 18:00:00,132.995
0.2434371768,2023-10-23 18:30:00,130.64833333333334
0.196373216,2023-10-23 19:00:00,101.96333333333332
0.2389357166,2023-10-23 19:30:00,77.02166666666666
0.2023495084,2023-10-23 20:00:00,62.86333333333334
0.2231941354999999,2023-10-23 20:30:00,59.23
0.1658373257,2023-10-23 21:00:00,58.75666666666667
0.024838475,2023-10-23 21:30:00,53.35666666666666
0.0,2023-10-23 22:00:00,65.03333333333333
0.0,2023-10-23 22:30:00,63.86666666666667
0.0,2023-10-23 23:00:00,62.56999999999999
0.0,2023-10-23 23:30:00,61.02166666666667
0.0,2023-07-31 00:00:00,64.37166666666667
0.0,2023-07-31 00:30:00,59.89833333333333
0.0,2023-07-31 01:00:00,55.51500000000001
0.0,2023-07-31 01:30:00,69.56
0.0,2023-07-31 02:00:00,65.27
0.0,2023-07-31 02:30:00,61.01
0.0,2023-07-31 03:00:00,58.98500000000001
0.0,2023-07-31 03:30:00,68.47333333333334
0.0,2023-07-31 04:00:00,59.82333333333333
0.0,2023-07-31 04:30:00,59.33833333333333
0.0,2023-07-31 05:00:00,81.28833333333334
0.0,2023-07-31 05:30:00,101.21999999999998
0.0,2023-07-31 06:00:00,117.28666666666668
0.0,2023-07-31 06:30:00,248.85500000000002
0.0,2023-07-31 07:00:00,207.17500000000004
0.0449680255,2023-07-31 07:30:00,119.47833333333334
0.724000488,2023-07-31 08:00:00,58.873333333333335
0.1986033294,2023-07-31 08:30:00,49.85333333333333
0.1396745913,2023-07-31 09:00:00,24.71666666666667
0.1126833333,2023-07-31 09:30:00,8.526666666666666
0.1226083333,2023-07-31 10:00:00,0.4099999999999999
0.1351271185999999,2023-07-31 10:30:00,-3.283333333333333
0.1358833333,2023-07-31 11:00:00,-26.97
0.1396083333,2023-07-31 11:30:00,-28.473333333333333
0.1397118644,2023-07-31 12:00:00,-40.0
0.134125,2023-07-31 12:30:00,-37.11833333333333
0.1275,2023-07-31 13:00:00,-37.141666666666666
0.1170583333,2023-07-31 13:30:00,-36.4
0.1092457627,2023-07-31 14:00:00,10.006666666666666
0.0765916667,2023-07-31 14:30:00,26.453333333333333
0.0639666667,2023-07-31 15:00:00,28.291666666666668
0.0522916667,2023-07-31 15:30:00,45.73499999999999
0.023559322,2023-07-31 16:00:00,64.0
0.0,2023-07-31 16:30:00,86.88
0.0,2023-07-31 17:00:00,111.14833333333333
0.1255166256,2023-07-31 17:30:00,133.86666666666667
0.2441562047,2023-07-31 18:00:00,161.51333333333335
0.2309241599,2023-07-31 18:30:00,134.46
0.2561702899,2023-07-31 19:00:00,83.80499999999999
0.2095091087,2023-07-31 19:30:00,95.14166666666667
0.1659726593,2023-07-31 20:00:00,98.38
0.1738380253999999,2023-07-31 20:30:00,98.73166666666667
0.1240203073999999,2023-07-31 21:00:00,86.99333333333334
0.0,2023-07-31 21:30:00,67.33
0.0,2023-07-31 22:00:00,73.13333333333334
0.0,2023-07-31 22:30:00,86.56166666666667
0.0,2023-07-31 23:00:00,80.635
0.0,2023-07-31 23:30:00,82.48
0.0,2023-01-11 00:00:00,89.98
0.0,2023-01-11 00:30:00,100.63
0.0,2023-01-11 01:00:00,95.105
0.0,2023-01-11 01:30:00,91.28000000000002
0.0,2023-01-11 02:00:00,84.82166666666667
0.0,2023-01-11 02:30:00,85.36500000000001
0.0,2023-01-11 03:00:00,87.48
0.0,2023-01-11 03:30:00,94.705
0.0,2023-01-11 04:00:00,104.19666666666667
0.0,2023-01-11 04:30:00,103.24166666666667
0.0,2023-01-11 05:00:00,121.03166666666668
0.0143757082,2023-01-11 05:30:00,113.91333333333334
0.0123543499,2023-01-11 06:00:00,90.85000000000001
0.0129944324,2023-01-11 06:30:00,89.355
0.0402879583,2023-01-11 07:00:00,83.18333333333334
0.09135,2023-01-11 07:30:00,71.76166666666667
0.1305083333,2023-01-11 08:00:00,78.17833333333333
0.1304491525,2023-01-11 08:30:00,71.40666666666667
0.1485999999999999,2023-01-11 09:00:00,93.12666666666667
0.1982,2023-01-11 09:30:00,86.35666666666667
0.1078166667,2023-01-11 10:00:00,77.71499999999999
0.1315083333,2023-01-11 10:30:00,48.83833333333333
0.1262118643999999,2023-01-11 11:00:00,49.19333333333333
0.1940833333,2023-01-11 11:30:00,83.70333333333333
0.1855333333,2023-01-11 12:00:00,80.76
0.1595666667,2023-01-11 12:30:00,86.03000000000002
0.2322627119,2023-01-11 13:00:00,89.54833333333333
0.539,2023-01-11 13:30:00,117.54666666666667
0.2333166667,2023-01-11 14:00:00,115.645
0.1330166667,2023-01-11 14:30:00,121.16333333333334
0.1067033897999999,2023-01-11 15:00:00,101.22666666666667
0.0950833333,2023-01-11 15:30:00,113.17666666666666
0.0693983051,2023-01-11 16:00:00,102.89166666666667
0.0683666667,2023-01-11 16:30:00,109.25333333333333
0.0204083332999999,2023-01-11 17:00:00,139.27833333333334
0.0022131148,2023-01-11 17:30:00,163.70833333333334
0.059556483,2023-01-11 18:00:00,177.29666666666665
0.1608214589,2023-01-11 18:30:00,216.20333333333335
0.2022312752999999,2023-01-11 19:00:00,203.57666666666668
0.1909035665,2023-01-11 19:30:00,162.74833333333333
0.1937382798,2023-01-11 20:00:00,151.32833333333335
0.2219929513,2023-01-11 20:30:00,142.02
0.1687967326,2023-01-11 21:00:00,124.97666666666667
0.0,2023-01-11 21:30:00,120.98500000000001
0.0,2023-01-11 22:00:00,124.54
0.0,2023-01-11 22:30:00,110.87666666666667
0.0,2023-01-11 23:00:00,108.55833333333334
0.0,2023-01-11 23:30:00,111.34499999999998
0.0,2023-08-10 00:00:00,76.80333333333333
0.0,2023-08-10 00:30:00,76.69500000000001
0.0,2023-08-10 01:00:00,70.61666666666666
0.0,2023-08-10 01:30:00,58.93
0.0,2023-08-10 02:00:00,56.73
0.0,2023-08-10 02:30:00,56.800000000000004
0.0,2023-08-10 03:00:00,57.156666666666666
0.0,2023-08-10 03:30:00,58.525
0.0,2023-08-10 04:00:00,62.195
0.0,2023-08-10 04:30:00,67.37166666666667
0.0,2023-08-10 05:00:00,65.14166666666667
0.0,2023-08-10 05:30:00,85.99333333333334
0.1743717672,2023-08-10 06:00:00,91.00166666666667
0.0,2023-08-10 06:30:00,1252.1266666666668
0.0436705167,2023-08-10 07:00:00,136.66166666666666
0.0070584068,2023-08-10 07:30:00,58.88
0.1166361191,2023-08-10 08:00:00,27.804999999999996
0.0856940501,2023-08-10 08:30:00,-7.94
0.1262083333,2023-08-10 09:00:00,-40.57333333333333
0.1088,2023-08-10 09:30:00,-41.776666666666664
0.1550666667,2023-08-10 10:00:00,-45.94166666666666
0.1064067797,2023-08-10 10:30:00,-43.30666666666667
0.1943833333,2023-08-10 11:00:00,-29.42
0.1277833333,2023-08-10 11:30:00,-17.758333333333333
0.1647166667,2023-08-10 12:00:00,9.453333333333333
0.0553083333,2023-08-10 12:30:00,19.583333333333332
0.1721666667,2023-08-10 13:00:00,9.273333333333333
0.117825,2023-08-10 13:30:00,-33.50666666666667
0.0699661016999999,2023-08-10 14:00:00,-28.206666666666667
0.1061749999999999,2023-08-10 14:30:00,22.325
0.0912666667,2023-08-10 15:00:00,34.085
0.0441083333,2023-08-10 15:30:00,34.605
0.0420333333,2023-08-10 16:00:00,49.281666666666666
0.0,2023-08-10 16:30:00,103.07166666666667
0.0,2023-08-10 17:00:00,161.96333333333334
0.1679441192,2023-08-10 17:30:00,207.135
0.2204600739999999,2023-08-10 18:00:00,198.71166666666667
0.1654433,2023-08-10 18:30:00,135.91833333333332
0.2044011088,2023-08-10 19:00:00,104.41833333333334
0.1807219332,2023-08-10 19:30:00,93.805
0.2073090248,2023-08-10 20:00:00,100.02333333333333
0.2059063744,2023-08-10 20:30:00,132.20833333333334
0.2509255496,2023-08-10 21:00:00,148.715
0.0,2023-08-10 21:30:00,109.77666666666666
0.0,2023-08-10 22:00:00,88.73333333333333
0.0,2023-08-10 22:30:00,72.435
0.0,2023-08-10 23:00:00,67.70833333333333
0.0,2023-08-10 23:30:00,76.73833333333333
0.0,2023-07-10 00:00:00,47.99
0.0,2023-07-10 00:30:00,34.794999999999995
0.0,2023-07-10 01:00:00,35.09666666666667
0.0,2023-07-10 01:30:00,34.32666666666667
0.0,2023-07-10 02:00:00,32.23166666666666
0.0,2023-07-10 02:30:00,31.081666666666667
0.0,2023-07-10 03:00:00,29.136666666666667
0.0,2023-07-10 03:30:00,28.31833333333333
0.0,2023-07-10 04:00:00,30.603333333333335
0.0,2023-07-10 04:30:00,41.788333333333334
0.0,2023-07-10 05:00:00,78.55
0.0,2023-07-10 05:30:00,68.10833333333333
0.0,2023-07-10 06:00:00,98.86500000000001
0.0,2023-07-10 06:30:00,118.09166666666665
0.0011531332999999,2023-07-10 07:00:00,191.11666666666667
0.0030967154,2023-07-10 07:30:00,125.03833333333334
0.0484540917,2023-07-10 08:00:00,68.015
0.0534583333,2023-07-10 08:30:00,54.41833333333333
0.0771864407,2023-07-10 09:00:00,48.71333333333333
0.079175,2023-07-10 09:30:00,17.638333333333332
0.119375,2023-07-10 10:00:00,4.5633333333333335
0.1341583333,2023-07-10 10:30:00,7.650000000000001
0.106775,2023-07-10 11:00:00,2.2583333333333333
0.0941186441,2023-07-10 11:30:00,-9.671666666666667
0.1325,2023-07-10 12:00:00,-10.096666666666666
0.2448416667,2023-07-10 12:30:00,-18.298333333333332
0.155825,2023-07-10 13:00:00,-6.364999999999999
0.14995,2023-07-10 13:30:00,-8.396666666666667
0.116440678,2023-07-10 14:00:00,2.3833333333333333
0.05645,2023-07-10 14:30:00,22.781666666666666
0.0734916667,2023-07-10 15:00:00,31.705
0.0207666667,2023-07-10 15:30:00,46.248333333333335
0.0189152542,2023-07-10 16:00:00,75.82666666666667
0.0,2023-07-10 16:30:00,71.93833333333333
0.0,2023-07-10 17:00:00,109.73333333333333
0.1155090675,2023-07-10 17:30:00,146.06166666666667
0.2763796328,2023-07-10 18:00:00,143.9383333333333
0.2305993277,2023-07-10 18:30:00,116.66833333333334
0.2637018494,2023-07-10 19:00:00,105.27
0.20267265,2023-07-10 19:30:00,97.505
0.2227841249,2023-07-10 20:00:00,96.35166666666667
0.1971892548,2023-07-10 20:30:00,89.91666666666667
0.1267843917,2023-07-10 21:00:00,84.61333333333333
0.0,2023-07-10 21:30:00,67.52
0.0,2023-07-10 22:00:00,80.745
0.0,2023-07-10 22:30:00,88.66666666666667
0.0,2023-07-10 23:00:00,86.09166666666665
0.0,2023-07-10 23:30:00,85.05333333333333
0.0,2023-03-18 00:00:00,88.04666666666667
0.0,2023-03-18 00:30:00,88.83333333333333
0.0,2023-03-18 01:00:00,88.36666666666667
0.0,2023-03-18 01:30:00,90.76833333333333
0.0,2023-03-18 02:00:00,87.28833333333334
0.0,2023-03-18 02:30:00,86.05666666666667
0.0,2023-03-18 03:00:00,81.82833333333333
0.0,2023-03-18 03:30:00,81.42666666666666
0.0,2023-03-18 04:00:00,73.175
0.0,2023-03-18 04:30:00,81.205
0.0,2023-03-18 05:00:00,85.21666666666667
0.0,2023-03-18 05:30:00,83.43833333333333
0.0,2023-03-18 06:00:00,82.58666666666666
0.007,2023-03-18 06:30:00,69.47166666666666
0.0252416667,2023-03-18 07:00:00,52.836666666666666
0.0256525424,2023-03-18 07:30:00,23.628333333333334
0.0652833333,2023-03-18 08:00:00,24.703333333333333
0.07855,2023-03-18 08:30:00,41.62166666666666
0.126625,2023-03-18 09:00:00,57.44
0.1359915254,2023-03-18 09:30:00,19.765
0.1584499999999999,2023-03-18 10:00:00,11.518333333333333
0.1572916667,2023-03-18 10:30:00,4.501666666666666
0.176775,2023-03-18 11:00:00,13.265
0.1668305085,2023-03-18 11:30:00,18.39
0.1781833333,2023-03-18 12:00:00,23.293333333333333
0.163075,2023-03-18 12:30:00,8.721666666666668
0.1689576271,2023-03-18 13:00:00,116.91833333333334
0.1396416667,2023-03-18 13:30:00,65.68166666666666
0.1420749999999999,2023-03-18 14:00:00,70.64666666666666
0.1004166666999999,2023-03-18 14:30:00,75.365
0.1044915254,2023-03-18 15:00:00,138.90333333333334
0.0543083333,2023-03-18 15:30:00,156.745
0.0536166667,2023-03-18 16:00:00,202.375
0.0103666666999999,2023-03-18 16:30:00,234.54
0.0008135592999999,2023-03-18 17:00:00,223.31000000000003
0.0,2023-03-18 17:30:00,222.84833333333336
0.0,2023-03-18 18:00:00,273.13666666666666
0.0,2023-03-18 18:30:00,208.84833333333333
0.0,2023-03-18 19:00:00,125.15833333333335
0.0,2023-03-18 19:30:00,114.83
0.0,2023-03-18 20:00:00,118.17166666666667
0.0,2023-03-18 20:30:00,120.32666666666667
0.0,2023-03-18 21:00:00,106.06666666666666
0.0,2023-03-18 21:30:00,98.36
0.0,2023-03-18 22:00:00,105.62833333333333
0.0,2023-03-18 22:30:00,111.19833333333334
0.0,2023-03-18 23:00:00,108.60333333333334
0.0,2023-03-18 23:30:00,94.69166666666666
0.0,2023-06-15 00:00:00,96.145
0.0,2023-06-15 00:30:00,79.185
0.0,2023-06-15 01:00:00,74.79166666666667
0.0,2023-06-15 01:30:00,67.14833333333333
0.0,2023-06-15 02:00:00,59.018333333333324
0.0,2023-06-15 02:30:00,64.99666666666666
0.0,2023-06-15 03:00:00,61.673333333333325
0.0,2023-06-15 03:30:00,52.54999999999999
0.0,2023-06-15 04:00:00,59.94499999999999
0.0,2023-06-15 04:30:00,68.89333333333333
0.0,2023-06-15 05:00:00,80.51333333333334
0.0,2023-06-15 05:30:00,72.57833333333333
0.1366828755999999,2023-06-15 06:00:00,90.75333333333333
0.0,2023-06-15 06:30:00,108.41833333333334
0.0,2023-06-15 07:00:00,107.31166666666667
0.0,2023-06-15 07:30:00,76.82166666666667
0.0556766666999999,2023-06-15 08:00:00,56.02333333333333
0.1227261333,2023-06-15 08:30:00,16.826666666666668
0.1691971593,2023-06-15 09:00:00,11.275
0.1144354749,2023-06-15 09:30:00,25.456666666666667
0.141225,2023-06-15 10:00:00,-18.305
0.108779661,2023-06-15 10:30:00,-39.983333333333334
0.1397166667,2023-06-15 11:00:00,-42.00833333333333
0.1760583332999999,2023-06-15 11:30:00,-41.76833333333334
0.1608166667,2023-06-15 12:00:00,-42.568333333333335
0.1134166666999999,2023-06-15 12:30:00,-26.075
0.1291186441,2023-06-15 13:00:00,-21.459999999999997
0.0952583333,2023-06-15 13:30:00,20.893333333333334
0.0991083333,2023-06-15 14:00:00,37.29
0.0571583333,2023-06-15 14:30:00,30.304999999999996
0.0707416667,2023-06-15 15:00:00,40.913333333333334
0.0184583333,2023-06-15 15:30:00,47.49333333333333
0.0,2023-06-15 16:00:00,58.63499999999999
0.1464223335,2023-06-15 16:30:00,103.46499999999999
0.2497506424,2023-06-15 17:00:00,163.27833333333334
0.2267029583,2023-06-15 17:30:00,400.4683333333333
0.2442038301,2023-06-15 18:00:00,150.55499999999998
0.2410175153,2023-06-15 18:30:00,159.785
0.2519210081999999,2023-06-15 19:00:00,125.28333333333332
0.236590708,2023-06-15 19:30:00,115.72500000000001
0.2467675956999999,2023-06-15 20:00:00,114.60166666666667
0.2385979596,2023-06-15 20:30:00,107.10166666666667
0.0617405416,2023-06-15 21:00:00,95.14833333333333
0.0,2023-06-15 21:30:00,83.02833333333334
0.0,2023-06-15 22:00:00,81.20833333333333
0.0,2023-06-15 22:30:00,84.43833333333333
0.0,2023-06-15 23:00:00,83.075
0.0,2023-06-15 23:30:00,76.74
0.0,2023-03-07 00:00:00,74.01833333333333
0.0,2023-03-07 00:30:00,68.51
0.0,2023-03-07 01:00:00,73.085
0.0,2023-03-07 01:30:00,70.64833333333333
0.0,2023-03-07 02:00:00,71.69666666666667
0.0,2023-03-07 02:30:00,69.895
0.0,2023-03-07 03:00:00,68.76833333333333
0.0,2023-03-07 03:30:00,69.54166666666667
0.0,2023-03-07 04:00:00,68.77
0.0,2023-03-07 04:30:00,68.88166666666666
0.0,2023-03-07 05:00:00,80.36666666666667
0.0,2023-03-07 05:30:00,89.08833333333332
0.0021642583,2023-03-07 06:00:00,99.90333333333332
0.0056136499999999,2023-03-07 06:30:00,83.15166666666666
0.0640937254,2023-03-07 07:00:00,70.74499999999999
0.0862265086,2023-03-07 07:30:00,60.565
0.1272916667,2023-03-07 08:00:00,59.81166666666667
0.1373166667,2023-03-07 08:30:00,52.915
0.1591083333,2023-03-07 09:00:00,50.52
0.1611016949,2023-03-07 09:30:00,23.136666666666667
0.1991166667,2023-03-07 10:00:00,20.786666666666665
0.1875583333,2023-03-07 10:30:00,34.005
0.127925,2023-03-07 11:00:00,65.615
0.2064745763,2023-03-07 11:30:00,34.031666666666666
0.2322416667,2023-03-07 12:00:00,56.71
0.153075,2023-03-07 12:30:00,40.69833333333333
0.1789083333,2023-03-07 13:00:00,53.17333333333334
0.1217881356,2023-03-07 13:30:00,50.16833333333333
0.155975,2023-03-07 14:00:00,72.39666666666666
0.12375,2023-03-07 14:30:00,79.625
0.1128333333,2023-03-07 15:00:00,121.92
0.0976864407,2023-03-07 15:30:00,132.17166666666665
0.042875,2023-03-07 16:00:00,108.325
0.0183833333,2023-03-07 16:30:00,86.11500000000001
0.0412288136,2023-03-07 17:00:00,115.34499999999998
0.0721498501,2023-03-07 17:30:00,144.63333333333333
0.2716873243,2023-03-07 18:00:00,201.74
0.2651442233,2023-03-07 18:30:00,270.295
0.2848197704,2023-03-07 19:00:00,156.46833333333333
0.2587270164,2023-03-07 19:30:00,97.315
0.2789665583,2023-03-07 20:00:00,115.48166666666667
0.2447705673,2023-03-07 20:30:00,92.44166666666666
0.2273644840999999,2023-03-07 21:00:00,87.71166666666666
0.0,2023-03-07 21:30:00,79.68333333333334
0.0,2023-03-07 22:00:00,78.23666666666666
0.0,2023-03-07 22:30:00,79.16166666666668
0.0,2023-03-07 23:00:00,85.815
0.0,2023-03-07 23:30:00,81.35166666666667
0.0,2023-02-24 00:00:00,77.94833333333334
0.0,2023-02-24 00:30:00,78.24666666666667
0.0,2023-02-24 01:00:00,74.43666666666667
0.0,2023-02-24 01:30:00,59.873333333333335
0.0,2023-02-24 02:00:00,40.99666666666666
0.0,2023-02-24 02:30:00,36.49166666666667
0.0,2023-02-24 03:00:00,30.683333333333334
0.0,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.0,2023-02-24 04:30:00,50.50666666666666
0.0,2023-02-24 05:00:00,77.97166666666666
0.0,2023-02-24 05:30:00,82.59
0.0039725584,2023-02-24 06:00:00,87.67
0.0081436583,2023-02-24 06:30:00,65.95833333333333
0.0416610169,2023-02-24 07:00:00,33.748333333333335
0.0865166667,2023-02-24 07:30:00,18.601666666666667
0.0923,2023-02-24 08:00:00,20.605
0.0993,2023-02-24 08:30:00,27.098333333333333
0.1022,2023-02-24 09:00:00,30.135
0.1508499999999999,2023-02-24 09:30:00,31.635
0.122720339,2023-02-24 10:00:00,20.5
0.1287916667,2023-02-24 10:30:00,32.725
0.1637333333,2023-02-24 11:00:00,22.76
0.1048416667,2023-02-24 11:30:00,31.52
0.12405,2023-02-24 12:00:00,32.78
0.1251694915,2023-02-24 12:30:00,33.248333333333335
0.1167333332999999,2023-02-24 13:00:00,33.550000000000004
0.0673666667,2023-02-24 13:30:00,36.015
0.0727118643999999,2023-02-24 14:00:00,39.931666666666665
0.1197916667,2023-02-24 14:30:00,29.28333333333333
0.1020583333,2023-02-24 15:00:00,23.878333333333334
0.0963,2023-02-24 15:30:00,31.961666666666662
0.0682,2023-02-24 16:00:00,30.71666666666667
0.0549237288,2023-02-24 16:30:00,50.906666666666666
0.0,2023-02-24 17:00:00,69.00666666666667
0.0,2023-02-24 17:30:00,80.90333333333334
0.0493386082,2023-02-24 18:00:00,88.31666666666666
0.2237037669,2023-02-24 18:30:00,82.23666666666666
0.1332327117,2023-02-24 19:00:00,86.72500000000001
0.2268458833,2023-02-24 19:30:00,80.17166666666667
0.1381117835999999,2023-02-24 20:00:00,81.265
0.1871026905999999,2023-02-24 20:30:00,72.06333333333333
0.1689607257,2023-02-24 21:00:00,74.505
0.099731,2023-02-24 21:30:00,68.34166666666667
0.0,2023-02-24 22:00:00,73.62666666666667
0.0,2023-02-24 22:30:00,72.57
0.0,2023-02-24 23:00:00,66.495
0.0,2023-02-24 23:30:00,63.73666666666666
0.0,2023-06-17 00:00:00,93.53333333333335
0.0,2023-06-17 00:30:00,92.435
0.0,2023-06-17 01:00:00,95.88666666666666
0.0,2023-06-17 01:30:00,86.89666666666666
0.0,2023-06-17 02:00:00,75.655
0.0,2023-06-17 02:30:00,83.49833333333333
0.0,2023-06-17 03:00:00,79.05
0.01191595,2023-06-17 03:30:00,113.07166666666666
0.0,2023-06-17 04:00:00,120.23833333333334
0.0,2023-06-17 04:30:00,126.145
0.0,2023-06-17 05:00:00,116.68333333333334
0.0,2023-06-17 05:30:00,96.68
0.0,2023-06-17 06:00:00,101.40833333333335
0.35373366,2023-06-17 06:30:00,135.19833333333335
0.0,2023-06-17 07:00:00,222.11499999999998
0.0,2023-06-17 07:30:00,81.14999999999999
0.0274110997999999,2023-06-17 08:00:00,39.675000000000004
0.1876446157,2023-06-17 08:30:00,39.223333333333336
0.1013836337,2023-06-17 09:00:00,49.343333333333334
0.0987966102,2023-06-17 09:30:00,35.12
0.0825,2023-06-17 10:00:00,28.12166666666667
0.1148583333,2023-06-17 10:30:00,8.391666666666667
0.0947083333,2023-06-17 11:00:00,13.950000000000001
0.1038474576,2023-06-17 11:30:00,28.605
0.102175,2023-06-17 12:00:00,26.34166666666667
0.108075,2023-06-17 12:30:00,19.30666666666667
0.0779666667,2023-06-17 13:00:00,12.895000000000001
0.1166355932,2023-06-17 13:30:00,27.498333333333335
0.0661333333,2023-06-17 14:00:00,47.62166666666667
0.06545,2023-06-17 14:30:00,157.45166666666665
0.0239067797,2023-06-17 15:00:00,133.25833333333335
0.0472333333,2023-06-17 15:30:00,90.64833333333333
0.035325,2023-06-17 16:00:00,109.75666666666666
0.0,2023-06-17 16:30:00,113.25166666666667
0.0,2023-06-17 17:00:00,120.88666666666666
0.0,2023-06-17 17:30:00,159.92
0.0,2023-06-17 18:00:00,136.48999999999998
0.0,2023-06-17 18:30:00,133.12666666666667
0.0,2023-06-17 19:00:00,115.745
0.0,2023-06-17 19:30:00,169.54
0.0,2023-06-17 20:00:00,135.83333333333334
0.0,2023-06-17 20:30:00,122.85666666666667
0.0,2023-06-17 21:00:00,103.16000000000001
0.0,2023-06-17 21:30:00,111.36666666666667
