usage,time,price
0.0,2023-10-10 22:30:00,64.58
0.0,2023-10-10 23:00:00,62.76333333333333
0.0,2023-10-10 23:30:00,61.68666666666667
0.0,2023-08-16 00:00:00,109.58666666666666
0.0,2023-08-16 00:30:00,99.40166666666666
0.0,2023-08-16 01:00:00,107.74166666666667
0.0,2023-08-16 01:30:00,95.52499999999999
0.0,2023-08-16 02:00:00,95.90500000000002
0.0,2023-08-16 02:30:00,100.36166666666666
0.0,2023-08-16 03:00:00,107.575
0.0,2023-08-16 03:30:00,107.85333333333334
0.0,2023-08-16 04:00:00,108.20666666666666
0.0,2023-08-16 04:30:00,124.925
0.0,2023-08-16 05:00:00,158.79166666666666
0.0067164387,2023-08-16 05:30:00,265.48
0.0054985517,2023-08-16 06:00:00,310.9316666666667
0.0,2023-08-16 06:30:00,323.69
0.0,2023-08-16 07:00:00,187.53166666666667
0.0,2023-08-16 07:30:00,81.44166666666666
0.0183534483,2023-08-16 08:00:00,39.830000000000005
0.0370862069,2023-08-16 08:30:00,0.0
0.0374340789,2023-08-16 09:00:00,-10.709999999999999
0.0210140344,2023-08-16 09:30:00,-19.536666666666665
0.0151325175,2023-08-16 10:00:00,-42.105
0.0185589828,2023-08-16 10:30:00,-41.675000000000004
0.0169644738,2023-08-16 11:00:00,-40.86666666666667
0.0175261207,2023-08-16 11:30:00,-40.93333333333333
0.0205929568,2023-08-16 12:00:00,-41.0
0.0163699472,2023-08-16 12:30:00,-41.0
0.0335537756,2023-08-16 13:00:00,-41.145
0.0397142668999999,2023-08-16 13:30:00,-41.0
0.044288612,2023-08-16 14:00:00,-37.935
0.0429551027,2023-08-16 14:30:00,3.548333333333334
0.04116331,2023-08-16 15:00:00,30.116666666666664
0.0468207140999999,2023-08-16 15:30:00,27.846666666666668
0.0,2023-08-16 22:00:00,112.16000000000001
0.0,2023-08-16 22:30:00,135.28833333333333
0.0,2023-08-16 23:00:00,111.37333333333333
0.0,2023-08-16 23:30:00,89.38666666666666
0.0,2023-10-17 00:00:00,61.598333333333336
0.0,2023-10-17 00:30:00,60.17499999999999
0.0,2023-10-17 01:00:00,59.45666666666667
0.0,2023-10-17 01:30:00,58.798333333333325
0.0,2023-10-17 02:00:00,58.96333333333333
0.0,2023-10-17 02:30:00,58.54
0.0,2023-10-17 03:00:00,59.63833333333333
0.0,2023-10-17 03:30:00,59.51333333333333
0.0,2023-10-17 04:00:00,61.24333333333333
0.0,2023-10-17 04:30:00,62.385
0.0,2023-10-17 05:00:00,78.77
0.0,2023-10-17 05:30:00,100.96
0.0,2023-10-17 06:00:00,52.43833333333333
0.0,2023-10-17 06:30:00,22.511666666666667
0.0288534483,2023-10-17 07:00:00,-1.3466666666666667
0.0512927932,2023-10-17 07:30:00,3.676666666666666
0.0340886803,2023-10-17 08:00:00,-17.913333333333334
0.0386176839,2023-10-17 08:30:00,-20.8
0.0385167673,2023-10-17 09:00:00,-20.8
0.0381970946,2023-10-17 09:30:00,-20.8
0.0385677451999999,2023-10-17 10:00:00,-20.8
0.0405142149,2023-10-17 10:30:00,-20.8
0.0378224654,2023-10-17 11:00:00,-20.8
0.0363851724,2023-10-17 11:30:00,-30.700000000000003
0.0369337978,2023-10-17 12:00:00,-27.400000000000002
0.0393750688,2023-10-17 12:30:00,-20.8
0.039001931,2023-10-17 13:00:00,-20.8
0.0414529311,2023-10-17 13:30:00,-20.8
0.0561491897,2023-10-17 14:00:00,-20.8
0.0393474575999999,2023-10-17 14:30:00,-18.226666666666667
0.0388157895,2023-10-17 15:00:00,-1.7050000000000007
0.0378189654999999,2023-10-17 15:30:00,23.613333333333333
0.0378070175,2023-10-17 16:00:00,35.65
0.0379741379,2023-10-17 16:30:00,46.01666666666667
0.0245775861999999,2023-10-17 17:00:00,87.69500000000001
0.0307507543,2023-10-17 17:30:00,213.14499999999998
0.0595327506,2023-10-17 18:00:00,137.54999999999998
0.0601251265,2023-10-17 18:30:00,115.985
0.0686922269,2023-10-17 19:00:00,90.075
0.0643800525,2023-10-17 19:30:00,76.35166666666667
0.0643251971,2023-10-17 20:00:00,68.95166666666667
0.0644793122,2023-10-17 20:30:00,62.15833333333333
0.021538526,2023-10-17 21:00:00,61.69
0.0,2023-10-17 21:30:00,60.43333333333334
0.0072035432,2023-10-17 22:00:00,64.46833333333333
0.0,2023-10-17 22:30:00,62.833333333333336
0.0,2023-10-17 23:00:00,60.165
0.0,2023-10-17 23:30:00,59.805
0.0,2023-07-10 00:00:00,47.99
0.0,2023-07-10 00:30:00,34.794999999999995
0.0,2023-07-10 01:00:00,35.09666666666667
0.0,2023-07-10 01:30:00,34.32666666666667
0.0,2023-07-10 02:00:00,32.23166666666666
0.0,2023-07-10 02:30:00,31.081666666666667
0.0,2023-07-10 03:00:00,29.136666666666667
0.0,2023-07-10 03:30:00,28.31833333333333
0.0,2023-07-10 04:00:00,30.603333333333335
0.0,2023-07-10 04:30:00,41.788333333333334
0.0,2023-07-10 05:00:00,78.55
0.0,2023-07-10 05:30:00,68.10833333333333
0.0,2023-07-10 06:00:00,98.86500000000001
0.0,2023-07-10 06:30:00,118.09166666666665
0.0,2023-07-10 07:00:00,191.11666666666667
0.0165,2023-07-10 07:30:00,125.03833333333334
0.0345175439,2023-07-10 08:00:00,68.015
0.0706982759,2023-07-10 08:30:00,54.41833333333333
0.0548264912,2023-07-10 09:00:00,48.71333333333333
0.0573139743,2023-07-10 09:30:00,17.638333333333332
0.0450555439999999,2023-07-10 10:00:00,4.5633333333333335
0.0409010435,2023-07-10 10:30:00,7.650000000000001
0.0398683878,2023-07-10 11:00:00,2.2583333333333333
0.0471502542,2023-07-10 11:30:00,-9.671666666666667
0.0383960859999999,2023-07-10 12:00:00,-10.096666666666666
0.0364322055,2023-07-10 12:30:00,-18.298333333333332
0.0360835013,2023-07-10 13:00:00,-6.364999999999999
0.0366999927,2023-07-10 13:30:00,-8.396666666666667
0.0359528277,2023-07-10 14:00:00,2.3833333333333333
0.0368238187,2023-07-10 14:30:00,22.781666666666666
0.0447140011,2023-07-10 15:00:00,31.705
0.0393218368,2023-07-10 15:30:00,46.248333333333335
0.034950386,2023-07-10 16:00:00,75.82666666666667
0.0457812069,2023-07-10 16:30:00,71.93833333333333
0.0435649824,2023-07-10 17:00:00,109.73333333333333
0.0577320858,2023-07-10 17:30:00,146.06166666666667
0.0642141636,2023-07-10 18:00:00,143.9383333333333
0.0539763013,2023-07-10 18:30:00,116.66833333333334
0.0540360866,2023-07-10 19:00:00,105.27
0.0540592059,2023-07-10 19:30:00,97.505
0.0540828963,2023-07-10 20:00:00,96.35166666666667
0.0539416871,2023-07-10 20:30:00,89.91666666666667
0.0481835268999999,2023-07-10 21:00:00,84.61333333333333
0.0008903276,2023-07-10 21:30:00,67.52
0.0,2023-07-10 22:00:00,80.745
0.0,2023-07-10 22:30:00,88.66666666666667
0.0,2023-07-10 23:00:00,86.09166666666665
0.0,2023-07-10 23:30:00,85.05333333333333
0.0,2023-07-01 00:00:00,106.81333333333333
0.0,2023-07-01 00:30:00,83.39166666666667
0.0,2023-07-01 01:00:00,81.11166666666666
0.0,2023-07-01 01:30:00,77.565
0.0,2023-07-01 02:00:00,73.65166666666666
0.0,2023-07-01 02:30:00,68.24833333333333
0.0,2023-07-01 03:00:00,78.06166666666667
0.0,2023-07-01 03:30:00,88.81333333333333
0.0,2023-07-01 04:00:00,93.76666666666667
0.0,2023-07-01 04:30:00,90.79166666666667
0.0,2023-07-01 05:00:00,106.32166666666667
0.0,2023-07-01 05:30:00,104.73333333333333
0.0,2023-07-01 06:00:00,128.47166666666666
0.0,2023-07-01 06:30:00,155.78833333333333
0.0,2023-07-01 07:00:00,188.22333333333333
0.0053508772,2023-07-01 07:30:00,198.92333333333332
0.0377155172,2023-07-01 08:00:00,187.65
0.0446973419,2023-07-01 08:30:00,159.82000000000002
0.0415477934,2023-07-01 09:00:00,95.77
0.0359740602,2023-07-01 09:30:00,56.24166666666667
0.0421772240999999,2023-07-01 10:00:00,53.48166666666666
0.0595975085999999,2023-07-01 10:30:00,36.6
0.0471328512,2023-07-01 11:00:00,29.998333333333335
0.0449750087,2023-07-01 11:30:00,31.96666666666667
0.0687251141,2023-07-01 12:00:00,43.41833333333333
0.0529361053,2023-07-01 12:30:00,42.86666666666667
0.059822069,2023-07-01 13:00:00,46.26666666666667
0.058014184,2023-07-01 13:30:00,46.50666666666667
0.0590234222,2023-07-01 14:00:00,54.52333333333333
0.0591206403,2023-07-01 14:30:00,61.218333333333334
0.0421927718,2023-07-01 15:00:00,76.28
0.0471132672,2023-07-01 15:30:00,105.39333333333333
0.0232017544,2023-07-01 16:00:00,122.11833333333334
0.0006465517,2023-07-01 16:30:00,153.07333333333335
0.0222835436,2023-07-01 17:00:00,233.43999999999997
0.0608064917,2023-07-01 17:30:00,304.535
0.0625257014,2023-07-01 18:00:00,241.97166666666666
0.063023207,2023-07-01 18:30:00,162.90166666666667
0.0628525877,2023-07-01 19:00:00,135.565
0.0682961315,2023-07-01 19:30:00,122.72333333333334
0.0128814051,2023-07-01 20:00:00,169.61666666666667
0.0,2023-07-01 20:30:00,170.87833333333333
0.0,2023-07-01 21:00:00,150.21666666666667
0.0,2023-07-01 21:30:00,104.92833333333333
0.0063764297,2023-07-01 22:00:00,142.04999999999998
0.0,2023-07-01 22:30:00,135.34
0.0,2023-07-01 23:00:00,118.805
0.0,2023-07-01 23:30:00,112.86000000000001
0.0,2023-08-07 00:00:00,65.38833333333334
0.0,2023-08-07 00:30:00,63.06166666666667
0.0,2023-08-07 01:00:00,61.99666666666667
0.0,2023-08-07 01:30:00,58.824999999999996
0.0,2023-08-07 02:00:00,55.946666666666665
0.0,2023-08-07 02:30:00,57.328333333333326
0.0,2023-08-07 03:00:00,58.02
0.0,2023-08-07 03:30:00,59.61333333333334
0.0,2023-08-07 04:00:00,66.16666666666667
0.0,2023-08-07 04:30:00,74.96833333333333
0.0,2023-08-07 05:00:00,88.04
0.0,2023-08-07 05:30:00,104.23333333333333
0.0092001404,2023-08-07 06:00:00,124.22666666666665
0.0,2023-08-07 06:30:00,153.65666666666667
0.0,2023-08-07 07:00:00,127.24333333333334
0.0,2023-08-07 07:30:00,77.19
0.002137931,2023-08-07 08:00:00,51.25666666666667
0.0273508772,2023-08-07 08:30:00,27.146666666666665
0.0442216897,2023-08-07 09:00:00,32.36
0.0167169828,2023-08-07 09:30:00,12.115
0.0160720878,2023-08-07 10:00:00,-33.32333333333333
0.0164719223,2023-08-07 10:30:00,-39.583333333333336
0.0192661843,2023-08-07 11:00:00,-4.515
0.0204644568999999,2023-08-07 11:30:00,29.833333333333332
0.0245882241,2023-08-07 12:00:00,34.56333333333333
0.0160473244999999,2023-08-07 12:30:00,53.51
0.0389569914,2023-08-07 13:00:00,53.004999999999995
0.041499026,2023-08-07 13:30:00,54.843333333333334
0.0504885948,2023-08-07 14:00:00,58.87833333333333
0.0616502586,2023-08-07 14:30:00,57.47
0.0266612328,2023-08-07 15:00:00,59.48166666666666
0.0452587016,2023-08-07 15:30:00,59.26833333333334
0.0519765773999999,2023-08-07 16:00:00,82.55666666666667
0.0229051724,2023-08-07 16:30:00,168.23999999999998
0.0207352981,2023-08-07 17:00:00,112.3
0.0545629999,2023-08-07 17:30:00,233.57333333333335
0.0618738899,2023-08-07 18:00:00,220.915
0.0675569471,2023-08-07 18:30:00,115.56333333333333
0.0731095877,2023-08-07 19:00:00,167.20333333333335
0.0765609404,2023-08-07 19:30:00,141.27333333333334
0.0664872838,2023-08-07 20:00:00,135.785
0.0677159817999999,2023-08-07 20:30:00,111.835
0.0567470175,2023-08-07 21:00:00,105.71499999999999
0.0532216664,2023-08-07 21:30:00,118.53833333333334
0.0531757583,2023-08-07 22:00:00,107.19
0.0326751201,2023-08-07 22:30:00,98.43
0.0,2023-08-07 23:00:00,85.84333333333332
0.0,2023-08-07 23:30:00,82.35666666666667
0.0,2023-07-30 00:00:00,73.325
0.0,2023-07-30 00:30:00,71.89999999999999
0.0,2023-07-30 01:00:00,69.19833333333334
0.0,2023-07-30 01:30:00,67.98
0.0,2023-07-30 02:00:00,64.81333333333333
0.0,2023-07-30 02:30:00,53.626666666666665
0.0,2023-07-30 03:00:00,56.70666666666667
0.0,2023-07-30 03:30:00,56.288333333333334
0.0,2023-07-30 04:00:00,57.038333333333334
0.0,2023-07-30 04:30:00,58.51833333333334
0.0,2023-07-30 05:00:00,76.54
0.0,2023-07-30 05:30:00,67.52499999999999
0.0,2023-07-30 06:00:00,84.92833333333333
0.0,2023-07-30 06:30:00,101.34833333333334
0.0,2023-07-30 07:00:00,67.95333333333333
0.0,2023-07-30 07:30:00,43.44833333333333
0.0124224137999999,2023-07-30 08:00:00,17.918333333333333
0.0276140351,2023-07-30 08:30:00,5.640000000000001
0.0503017241,2023-07-30 09:00:00,-12.365
0.0352702894999999,2023-07-30 09:30:00,-34.23833333333334
0.0256826465,2023-07-30 10:00:00,-41.98
0.025425431,2023-07-30 10:30:00,-42.76666666666667
0.0258514035,2023-07-30 11:00:00,-46.625
0.0347333976,2023-07-30 11:30:00,-53.053333333333335
0.0373133023,2023-07-30 12:00:00,-54.98166666666666
0.0379194291,2023-07-30 12:30:00,-54.925000000000004
0.0377700517999999,2023-07-30 13:00:00,-52.47833333333333
0.0389138241,2023-07-30 13:30:00,-48.28666666666667
0.0385844394,2023-07-30 14:00:00,-42.63
0.0385971984,2023-07-30 14:30:00,-10.645
0.0387416141,2023-07-30 15:00:00,27.503333333333334
0.0383137589999999,2023-07-30 15:30:00,28.05666666666667
0.0386107674,2023-07-30 16:00:00,45.19333333333333
0.0423745086,2023-07-30 16:30:00,51.714999999999996
0.0,2023-07-30 17:00:00,101.85666666666667
0.0,2023-07-30 17:30:00,169.29166666666666
0.0,2023-07-30 18:00:00,111.11333333333333
0.0255700694,2023-07-30 18:30:00,97.98
0.0126059151,2023-07-30 19:00:00,89.80333333333334
0.0,2023-07-30 19:30:00,96.93333333333334
0.0,2023-07-30 20:00:00,91.26666666666667
0.0,2023-07-30 20:30:00,78.465
0.0,2023-07-30 21:00:00,73.85833333333333
0.0,2023-07-30 21:30:00,72.13833333333334
0.0,2023-07-30 22:00:00,68.03666666666668
0.0,2023-07-30 22:30:00,75.94166666666666
0.0,2023-07-30 23:00:00,60.17666666666667
0.0,2023-07-30 23:30:00,57.05833333333334
0.0,2023-09-12 00:00:00,88.63499999999999
0.0,2023-09-12 00:30:00,83.88333333333334
0.0,2023-09-12 01:00:00,85.85833333333333
0.0,2023-09-12 01:30:00,83.05333333333333
0.0,2023-09-12 02:00:00,86.43166666666667
0.0,2023-09-12 02:30:00,89.08333333333333
0.0,2023-09-12 03:00:00,92.89
0.0,2023-09-12 03:30:00,79.37833333333333
0.0,2023-09-12 04:00:00,86.78666666666668
0.0,2023-09-12 04:30:00,96.175
0.0011007414,2023-09-12 05:00:00,107.265
0.011192772,2023-09-12 05:30:00,95.01333333333334
0.0,2023-09-12 06:00:00,189.51
0.0,2023-09-12 06:30:00,194.21166666666667
0.0,2023-09-12 07:00:00,51.98500000000001
0.0126578947,2023-09-12 07:30:00,6.741666666666667
0.0436465517,2023-09-12 08:00:00,-19.90833333333333
0.0309850862,2023-09-12 08:30:00,-29.413333333333338
0.0204059211,2023-09-12 09:00:00,-20.93166666666667
0.0200962758,2023-09-12 09:30:00,-26.616666666666664
0.0341689649,2023-09-12 10:00:00,-23.820000000000004
0.0360683707,2023-09-12 10:30:00,-4.073333333333333
0.021805965,2023-09-12 11:00:00,-9.168333333333333
0.0231731034,2023-09-12 11:30:00,-8.358333333333333
0.0209465876999999,2023-09-12 12:00:00,-13.82
0.0259609311,2023-09-12 12:30:00,-8.028333333333334
0.0481844829,2023-09-12 13:00:00,-13.079999999999998
0.0397525777,2023-09-12 13:30:00,-22.73
0.0449452155,2023-09-12 14:00:00,-21.011666666666667
0.0479155859999999,2023-09-12 14:30:00,-2.828333333333333
0.0546093274,2023-09-12 15:00:00,17.456666666666667
0.0520363625,2023-09-12 15:30:00,-2.8333333333333335
0.0450419827,2023-09-12 16:00:00,15.770000000000001
0.02025,2023-09-12 16:30:00,70.78666666666666
0.0089010517999999,2023-09-12 17:00:00,120.82333333333334
0.0585420084,2023-09-12 17:30:00,158.59333333333333
0.057576137,2023-09-12 18:00:00,181.21666666666667
0.0573970801,2023-09-12 18:30:00,173.29666666666665
0.0669487503999999,2023-09-12 19:00:00,118.08999999999999
0.0575212376,2023-09-12 19:30:00,96.87333333333333
0.0575061463,2023-09-12 20:00:00,128.54333333333332
0.0561687239,2023-09-12 20:30:00,138.66166666666666
0.0521840798,2023-09-12 21:00:00,120.62666666666667
0.0390630514,2023-09-12 21:30:00,101.88
0.0,2023-09-12 22:00:00,96.11333333333334
0.0,2023-09-12 22:30:00,94.08833333333332
0.0,2023-09-12 23:00:00,106.27333333333333
0.0,2023-09-12 23:30:00,103.22333333333334
0.0,2023-09-05 00:00:00,75.64166666666667
0.0,2023-09-05 00:30:00,71.04
0.0,2023-09-05 01:00:00,66.92833333333333
0.0,2023-09-05 01:30:00,57.21666666666667
0.0,2023-09-05 02:00:00,38.89666666666667
0.0,2023-09-05 02:30:00,32.14
0.0,2023-09-05 03:00:00,35.24666666666666
0.0,2023-09-05 03:30:00,41.01
0.0,2023-09-05 04:00:00,40.255
0.0,2023-09-05 04:30:00,43.468333333333334
0.0,2023-09-05 05:00:00,55.56333333333333
0.0,2023-09-05 05:30:00,64.01
0.0,2023-09-05 06:00:00,82.75500000000001
0.0259130253999999,2023-09-05 06:30:00,70.68333333333334
0.0,2023-09-05 07:00:00,36.705
0.0111896552,2023-09-05 07:30:00,7.948333333333333
0.0345,2023-09-05 08:00:00,-10.936666666666667
0.0360820604,2023-09-05 08:30:00,-20.456666666666667
0.0150432456,2023-09-05 09:00:00,-35.681666666666665
0.0141089655,2023-09-05 09:30:00,-45.13833333333333
0.0146542806,2023-09-05 10:00:00,-46.695
0.0133864137,2023-09-05 10:30:00,-55.96666666666667
0.0140383158,2023-09-05 11:00:00,-61.413333333333334
0.0150235259,2023-09-05 11:30:00,-60.026666666666664
0.0162185173,2023-09-05 12:00:00,-57.028333333333336
0.0149064827,2023-09-05 12:30:00,-55.16833333333333
0.0193640774,2023-09-05 13:00:00,-55.355
0.0152333859,2023-09-05 13:30:00,-49.93833333333333
0.015294112,2023-09-05 14:00:00,-50.90833333333333
0.0293439473,2023-09-05 14:30:00,-37.085
0.0403299574,2023-09-05 15:00:00,-22.936666666666667
0.0361888682,2023-09-05 15:30:00,1.9449999999999996
0.036649569,2023-09-05 16:00:00,37.93
0.0205084746,2023-09-05 16:30:00,53.81333333333333
0.0021982759,2023-09-05 17:00:00,99.27666666666666
0.0286924654,2023-09-05 17:30:00,170.04666666666665
0.0534223946,2023-09-05 18:00:00,226.74833333333333
0.0603548885,2023-09-05 18:30:00,256.77500000000003
0.0538487071,2023-09-05 19:00:00,201.67999999999998
0.0532438537,2023-09-05 19:30:00,122.01666666666665
0.053251948,2023-09-05 20:00:00,102.94
0.0535926395,2023-09-05 20:30:00,90.51333333333332
0.0466552329,2023-09-05 21:00:00,109.755
0.0033146667,2023-09-05 21:30:00,96.93
0.0,2023-09-05 22:00:00,120.97666666666665
0.0,2023-09-05 22:30:00,119.42
0.0,2023-09-05 23:00:00,99.01833333333333
0.0,2023-09-05 23:30:00,90.57
0.0441951409,2023-10-15 00:00:00,61.13833333333333
0.0,2023-10-15 00:30:00,58.815
0.0,2023-10-15 01:00:00,59.22
0.0,2023-10-15 01:30:00,56.07333333333333
0.0,2023-10-15 02:00:00,56.085
0.0,2023-10-15 02:30:00,55.07
0.0,2023-10-15 03:00:00,52.68333333333334
0.0,2023-10-15 03:30:00,42.885
0.0,2023-10-15 04:00:00,54.35166666666667
0.0,2023-10-15 04:30:00,57.625
0.0,2023-10-15 05:00:00,56.81166666666667
0.0,2023-10-15 05:30:00,56.73666666666667
0.0,2023-10-15 06:00:00,15.013333333333334
0.0,2023-10-15 06:30:00,-7.176666666666667
0.0236810345,2023-10-15 07:00:00,-20.8
0.0517129655,2023-10-15 07:30:00,-29.126666666666665
0.0342172411,2023-10-15 08:00:00,-41.998333333333335
0.0335751634,2023-10-15 08:30:00,-43.40833333333333
0.0145889655,2023-10-15 09:00:00,-45.419999999999995
0.0146750086999999,2023-10-15 09:30:00,-46.03333333333334
0.0133372411,2023-10-15 10:00:00,-47.74
0.0144598682,2023-10-15 10:30:00,-47.333333333333336
0.0136794915,2023-10-15 11:00:00,-46.92666666666667
0.0135836293,2023-10-15 11:30:00,-48.145
0.0132374912,2023-10-15 12:00:00,-50.03666666666666
0.0249521552,2023-10-15 12:30:00,-45.16166666666667
0.0291321379,2023-10-15 13:00:00,-45.535
0.037209305,2023-10-15 13:30:00,-47.196666666666665
0.0370964912,2023-10-15 14:00:00,-41.75666666666667
0.0302844827999999,2023-10-15 14:30:00,-19.963333333333335
0.0293813559,2023-10-15 15:00:00,-1.9483333333333333
0.0288448275999999,2023-10-15 15:30:00,9.913333333333334
0.0284396552,2023-10-15 16:00:00,20.92833333333333
0.0364655172,2023-10-15 16:30:00,42.748333333333335
0.0389634741,2023-10-15 17:00:00,88.73666666666666
0.0428880173,2023-10-15 17:30:00,195.50833333333333
0.0656273687,2023-10-15 18:00:00,217.20333333333335
0.0758025612999999,2023-10-15 18:30:00,145.60166666666666
0.0741315172,2023-10-15 19:00:00,123.23166666666667
0.0671664566,2023-10-15 19:30:00,78.95166666666667
0.0672016633,2023-10-15 20:00:00,65.26333333333334
0.0671446533,2023-10-15 20:30:00,59.18
0.0571931399999999,2023-10-15 21:00:00,58.623333333333335
0.0,2023-10-15 21:30:00,57.52166666666667
0.0,2023-10-15 22:00:00,60.126666666666665
0.0,2023-10-15 22:30:00,61.18333333333334
0.0,2023-10-15 23:00:00,61.18
0.0,2023-10-15 23:30:00,59.73
0.0,2023-09-08 00:00:00,54.23833333333334
0.0,2023-09-08 00:30:00,51.74
0.0,2023-09-08 01:00:00,41.355
0.0,2023-09-08 01:30:00,37.461666666666666
0.0,2023-09-08 02:00:00,39.98833333333334
0.0,2023-09-08 02:30:00,52.53666666666667
0.0,2023-09-08 03:00:00,66.10666666666667
0.0,2023-09-08 03:30:00,63.071666666666665
0.0175108621,2023-09-08 04:00:00,60.623333333333335
0.0529758070999999,2023-09-08 04:30:00,64.26666666666667
0.0524927671,2023-09-08 05:00:00,65.53
0.0657153771,2023-09-08 05:30:00,57.0
0.0215215,2023-09-08 06:00:00,76.65833333333333
0.0,2023-09-08 06:30:00,82.13333333333334
0.0395862069,2023-09-08 07:00:00,41.873333333333335
0.0228771929999999,2023-09-08 07:30:00,50.681666666666665
0.0386775863,2023-09-08 08:00:00,46.75833333333333
0.0295784737,2023-09-08 08:30:00,59.701666666666675
0.0360231636,2023-09-08 09:00:00,52.105
0.0290496638,2023-09-08 09:30:00,73.37666666666667
0.0278965351,2023-09-08 10:00:00,31.793333333333333
0.0308931206,2023-09-08 10:30:00,19.788333333333334
0.027238307,2023-09-08 11:00:00,8.356666666666667
0.0299148879,2023-09-08 11:30:00,13.796666666666667
0.0453414139,2023-09-08 12:00:00,21.313333333333333
0.0606645346999999,2023-09-08 12:30:00,26.128333333333334
0.0533007075,2023-09-08 13:00:00,11.813333333333333
0.0600250605,2023-09-08 13:30:00,-21.06
0.0555242938,2023-09-08 14:00:00,-25.56
0.0556025,2023-09-08 14:30:00,-2.0100000000000002
0.0552727929,2023-09-08 15:00:00,18.831666666666667
0.0551102708,2023-09-08 15:30:00,39.538333333333334
0.0444998793,2023-09-08 16:00:00,52.63666666666666
0.0269137931,2023-09-08 16:30:00,385.20666666666665
