usage,time,price
0.6853305085,2023-12-02 22:30:00,148.40666666666667
0.4303333333,2023-12-02 23:00:00,147.66166666666666
0.2370762712,2023-12-02 23:30:00,102.80166666666666
0.0,2023-03-27 00:00:00,121.95166666666667
0.0,2023-03-27 00:30:00,109.33333333333333
0.0,2023-03-27 01:00:00,93.325
0.0,2023-03-27 01:30:00,102.72166666666668
0.0,2023-03-27 02:00:00,88.88666666666666
0.0,2023-03-27 02:30:00,84.19
0.0,2023-03-27 03:00:00,85.52166666666666
0.0,2023-03-27 03:30:00,88.08333333333333
0.0,2023-03-27 04:00:00,104.29833333333333
0.0,2023-03-27 04:30:00,106.72666666666667
0.0,2023-03-27 05:00:00,124.50166666666667
0.0085084746,2023-03-27 05:30:00,137.72833333333332
0.0,2023-03-27 06:00:00,133.65166666666667
0.0,2023-03-27 06:30:00,125.91333333333334
0.0,2023-03-27 07:00:00,98.21
0.0,2023-03-27 07:30:00,62.923333333333325
0.0,2023-03-27 08:00:00,44.92166666666666
0.0,2023-03-27 08:30:00,92.8
0.1471658815,2023-03-27 09:00:00,59.81
0.1949542669,2023-03-27 09:30:00,-5.47
0.0659023585,2023-03-27 10:00:00,-27.02
0.0590175083,2023-03-27 10:30:00,167.12
0.1062621446,2023-03-27 11:00:00,237.99166666666667
0.1292303810999999,2023-03-27 11:30:00,-6.024999999999998
0.1898504258,2023-03-27 12:00:00,-9.83
0.2088494312,2023-03-27 12:30:00,221.4766666666667
0.0652079913,2023-03-27 13:00:00,231.5233333333333
0.0450331869999999,2023-03-27 13:30:00,108.61833333333334
0.0678734666,2023-03-27 14:00:00,12.301666666666668
0.0698513001,2023-03-27 14:30:00,219.54333333333332
0.2209491525,2023-03-27 15:00:00,220.755
0.0,2023-03-27 15:30:00,120.39333333333333
0.0,2023-03-27 16:00:00,184.52666666666664
0.0894322034,2023-03-27 16:30:00,266.82
0.0585837003,2023-03-27 17:00:00,256.92
0.144962211,2023-03-27 17:30:00,528.455
0.1250170829,2023-03-27 18:00:00,546.53
0.0723316077,2023-03-27 18:30:00,410.41833333333335
0.1031188726,2023-03-27 19:00:00,320.28833333333336
0.0820361108,2023-03-27 19:30:00,205.95166666666668
0.1133848665,2023-03-27 20:00:00,219.16666666666666
0.1159625766,2023-03-27 20:30:00,170.515
0.0681227995999999,2023-03-27 21:00:00,158.96666666666667
0.0,2023-03-27 21:30:00,150.14833333333334
0.0,2023-03-27 22:00:00,158.43166666666664
0.0,2023-03-27 22:30:00,143.06666666666666
0.0,2023-03-27 23:00:00,131.53666666666666
0.0,2023-03-27 23:30:00,127.37166666666667
0.1861610169,2023-12-06 00:00:00,100.72166666666668
0.134575,2023-12-06 00:30:00,84.37166666666667
0.0345244331999999,2023-12-06 01:00:00,73.03166666666667
0.0808665253,2023-12-06 01:30:00,74.55166666666666
0.0755228244,2023-12-06 02:00:00,75.795
0.0721120842,2023-12-06 02:30:00,70.995
0.0443356785,2023-12-06 03:00:00,74.14999999999999
0.0730617829,2023-12-06 03:30:00,80.515
0.0432944499,2023-12-06 04:00:00,96.11500000000001
0.0407932802,2023-12-06 04:30:00,93.98666666666668
0.037986225,2023-12-06 05:00:00,99.315
0.0178729416,2023-12-06 05:30:00,66.32333333333334
0.0,2023-12-06 06:00:00,47.00333333333333
0.0384237288,2023-12-06 06:30:00,28.926666666666666
0.0520166667,2023-12-06 07:00:00,26.93166666666667
0.018275,2023-12-06 07:30:00,4.276666666666666
0.1773898304999999,2023-12-06 08:00:00,2.3350000000000004
0.0223083333,2023-12-06 08:30:00,5.763333333333333
0.0,2023-12-06 09:00:00,-3.8366666666666664
0.0,2023-12-06 09:30:00,-5.823333333333333
0.0,2023-12-06 10:00:00,3.956666666666667
0.5510666667,2023-12-06 10:30:00,6.993333333333333
0.3436779661,2023-12-06 11:00:00,2.8183333333333334
0.4102083333,2023-12-06 11:30:00,4.455
0.3896916667,2023-12-06 12:00:00,27.060000000000002
0.4657672414,2023-12-06 12:30:00,24.498333333333335
0.5614,2023-12-06 13:00:00,36.949999999999996
1.5925,2023-12-06 13:30:00,25.566666666666663
1.8386440678,2023-12-06 14:00:00,16.32
0.9277583333,2023-12-06 14:30:00,27.19
0.7176583333,2023-12-06 15:00:00,33.23166666666666
0.7327666667,2023-12-06 15:30:00,43.38
0.7260762712,2023-12-06 16:00:00,71.99833333333333
1.2237660034,2023-12-06 16:30:00,96.78833333333334
1.3534470266,2023-12-06 17:00:00,115.75
1.4515813454,2023-12-06 17:30:00,149.31833333333333
0.8841621257000001,2023-12-06 18:00:00,224.63666666666666
0.4829595067,2023-12-06 18:30:00,238.88166666666666
0.3939264577999999,2023-12-06 19:00:00,195.01
0.3593369731,2023-12-06 19:30:00,178.9766666666667
0.3849897934,2023-12-06 20:00:00,205.845
0.8526392967,2023-12-06 20:30:00,158.08
0.2899037976999999,2023-12-06 21:00:00,131.51666666666665
0.1016393667,2023-12-06 21:30:00,140.37
0.2449986422,2023-12-06 22:00:00,101.22166666666668
0.2211695671,2023-12-06 22:30:00,115.88166666666666
0.1056,2023-12-06 23:00:00,98.09666666666668
0.0818474575999999,2023-12-06 23:30:00,108.56666666666666
0.0478305085,2023-04-23 00:00:00,96.76833333333333
0.0,2023-04-23 00:30:00,102.46166666666666
0.0,2023-04-23 01:00:00,86.99333333333334
0.029075,2023-04-23 01:30:00,90.12833333333333
0.0017457627,2023-04-23 02:00:00,88.03500000000001
0.0,2023-04-23 02:30:00,86.25666666666666
0.0,2023-04-23 03:00:00,85.92166666666667
0.0,2023-04-23 03:30:00,94.425
0.0017457627,2023-04-23 04:00:00,92.17333333333333
0.0,2023-04-23 04:30:00,95.57833333333333
0.0,2023-04-23 05:00:00,92.09666666666668
0.0,2023-04-23 05:30:00,81.77833333333334
0.0,2023-04-23 06:00:00,78.63666666666667
0.0,2023-04-23 06:30:00,80.985
0.0,2023-04-23 07:00:00,43.248333333333335
0.0695847457999999,2023-04-23 07:30:00,14.278333333333334
0.0119916667,2023-04-23 08:00:00,-2.3216666666666663
0.0,2023-04-23 08:30:00,-32.365
0.0472485252,2023-04-23 09:00:00,-40.83166666666667
0.1237179906,2023-04-23 09:30:00,-41.63666666666666
0.0911206088,2023-04-23 10:00:00,-43.905
0.0858092584,2023-04-23 10:30:00,-44.18666666666667
0.0869650075,2023-04-23 11:00:00,-41.72833333333333
0.1317365273,2023-04-23 11:30:00,-37.84166666666667
0.5359703342000001,2023-04-23 12:00:00,-30.0
0.2466980729,2023-04-23 12:30:00,-26.81833333333333
0.1599279159,2023-04-23 13:00:00,-37.92
0.7199612366,2023-04-23 13:30:00,-25.0
1.0450976158,2023-04-23 14:00:00,-5.863333333333333
0.2701580841,2023-04-23 14:30:00,21.675
0.1398559322,2023-04-23 15:00:00,33.75833333333333
0.1141949153,2023-04-23 15:30:00,26.150000000000002
0.0874237288,2023-04-23 16:00:00,60.32333333333333
0.1061833333,2023-04-23 16:30:00,112.065
0.1650038147,2023-04-23 17:00:00,184.71833333333333
0.1368932605999999,2023-04-23 17:30:00,304.65500000000003
0.134461334,2023-04-23 18:00:00,281.7233333333333
0.1570772886,2023-04-23 18:30:00,183.53666666666666
0.3787708714,2023-04-23 19:00:00,128.50833333333333
0.1676029661,2023-04-23 19:30:00,105.97000000000001
0.146933392,2023-04-23 20:00:00,108.88166666666666
0.2500919767,2023-04-23 20:30:00,104.53333333333335
0.1725332428,2023-04-23 21:00:00,99.85666666666667
0.0140762712,2023-04-23 21:30:00,88.68333333333334
0.0,2023-04-23 22:00:00,89.35333333333334
0.0330254237,2023-04-23 22:30:00,89.70833333333333
0.0,2023-04-23 23:00:00,91.41166666666668
0.0,2023-04-23 23:30:00,81.60000000000001
0.0,2023-02-14 00:00:00,87.14999999999999
0.0,2023-02-14 00:30:00,87.51666666666667
0.0,2023-02-14 01:00:00,84.72666666666667
0.0,2023-02-14 01:30:00,76.65666666666667
0.0,2023-02-14 02:00:00,73.65166666666666
0.0,2023-02-14 02:30:00,59.60166666666667
0.0,2023-02-14 03:00:00,65.85166666666667
0.0,2023-02-14 03:30:00,67.29166666666667
0.0,2023-02-14 04:00:00,74.90833333333333
0.0,2023-02-14 04:30:00,76.61166666666666
0.0,2023-02-14 05:00:00,105.42
0.0,2023-02-14 05:30:00,104.62666666666667
0.0,2023-02-14 06:00:00,108.385
0.0,2023-02-14 06:30:00,86.55833333333334
0.0052083332999999,2023-02-14 07:00:00,78.27333333333333
0.2386699097,2023-02-14 07:30:00,63.51666666666667
0.0343135593,2023-02-14 08:00:00,66.62166666666667
0.0018,2023-02-14 08:30:00,65.285
0.0119416667,2023-02-14 09:00:00,119.07333333333334
0.0,2023-02-14 09:30:00,65.92
0.0,2023-02-14 10:00:00,57.26833333333334
0.0,2023-02-14 10:30:00,58.79
0.0,2023-02-14 11:00:00,70.815
0.0,2023-02-14 11:30:00,66.255
0.0,2023-02-14 12:00:00,73.92333333333333
0.0457166667,2023-02-14 12:30:00,75.03166666666667
0.2622416667,2023-02-14 13:00:00,85.705
0.0421355932,2023-02-14 13:30:00,93.04833333333333
0.1171,2023-02-14 14:00:00,320.75666666666666
0.0163833333,2023-02-14 14:30:00,339.3516666666667
0.0017881356,2023-02-14 15:00:00,110.07833333333333
0.0,2023-02-14 15:30:00,62.21333333333333
0.0232457627,2023-02-14 16:00:00,37.093333333333334
0.1332916667,2023-02-14 16:30:00,70.51666666666667
0.5680378811000001,2023-02-14 17:00:00,82.96333333333332
0.1838898305,2023-02-14 17:30:00,91.17833333333334
0.3622083333,2023-02-14 18:00:00,126.50166666666667
0.1227033897999999,2023-02-14 18:30:00,129.82666666666668
0.4329916667,2023-02-14 19:00:00,116.09166666666665
0.1599830508,2023-02-14 19:30:00,105.99833333333333
0.0464666667,2023-02-14 20:00:00,95.005
0.0433050847,2023-02-14 20:30:00,92.42666666666666
0.0281499999999999,2023-02-14 21:00:00,93.71666666666665
0.0,2023-02-14 21:30:00,92.91000000000001
0.0,2023-02-14 22:00:00,98.10333333333334
0.0,2023-02-14 22:30:00,107.59666666666668
0.0234855668,2023-02-14 23:00:00,104.56666666666666
0.0,2023-02-14 23:30:00,94.36
0.0,2023-04-17 00:00:00,132.16666666666666
0.0,2023-04-17 00:30:00,138.41833333333332
0.0,2023-04-17 01:00:00,130.11333333333332
0.0,2023-04-17 01:30:00,120.86333333333333
0.0,2023-04-17 02:00:00,115.90833333333335
0.0,2023-04-17 02:30:00,112.38
0.0,2023-04-17 03:00:00,114.11
0.0,2023-04-17 03:30:00,111.98833333333334
0.0,2023-04-17 04:00:00,109.91000000000001
0.0,2023-04-17 04:30:00,108.53166666666665
0.0,2023-04-17 05:00:00,156.68666666666667
0.0,2023-04-17 05:30:00,136.42
0.0,2023-04-17 06:00:00,186.125
0.0,2023-04-17 06:30:00,258.7583333333333
0.0,2023-04-17 07:00:00,165.48
0.0,2023-04-17 07:30:00,86.99
0.0,2023-04-17 08:00:00,89.63833333333334
0.0,2023-04-17 08:30:00,70.74333333333334
0.0287828506,2023-04-17 09:00:00,57.41166666666667
0.040696275,2023-04-17 09:30:00,61.31166666666667
0.0400339492,2023-04-17 10:00:00,45.23500000000001
0.0725451163,2023-04-17 10:30:00,46.50833333333333
0.0476860497,2023-04-17 11:00:00,57.196666666666665
0.0389163817,2023-04-17 11:30:00,54.971666666666664
0.0496678573,2023-04-17 12:00:00,68.03166666666667
0.0700415336,2023-04-17 12:30:00,74.48166666666667
0.0389558049999999,2023-04-17 13:00:00,93.53666666666668
0.0391131249,2023-04-17 13:30:00,86.395
0.0670787168,2023-04-17 14:00:00,98.72166666666668
0.0153770002,2023-04-17 14:30:00,95.70333333333333
0.0,2023-04-17 15:00:00,93.86500000000001
0.0,2023-04-17 15:30:00,110.32333333333332
0.0,2023-04-17 16:00:00,147.01166666666666
0.0,2023-04-17 16:30:00,183.86166666666668
0.0290427916999999,2023-04-17 17:00:00,315.085
0.0738870169,2023-04-17 17:30:00,318.385
0.0803832333,2023-04-17 18:00:00,308.1433333333334
0.0538981439,2023-04-17 18:30:00,302.83
0.0537195509,2023-04-17 19:00:00,219.34333333333333
0.0879992828,2023-04-17 19:30:00,184.65666666666667
0.0661124412,2023-04-17 20:00:00,177.01999999999998
0.0540576414,2023-04-17 20:30:00,154.04666666666665
0.0531138503,2023-04-17 21:00:00,163.44166666666666
0.0,2023-04-17 21:30:00,137.99333333333334
0.0,2023-04-17 22:00:00,155.12833333333333
0.0868050847,2023-04-17 22:30:00,160.85999999999999
0.0109916667,2023-04-17 23:00:00,144.255
0.0,2023-04-17 23:30:00,147.63
0.0025932203,2023-04-26 00:00:00,95.33833333333332
0.0,2023-04-26 00:30:00,95.06833333333333
0.0,2023-04-26 01:00:00,91.36833333333334
0.0,2023-04-26 01:30:00,89.52833333333335
0.0,2023-04-26 02:00:00,88.13666666666667
0.0,2023-04-26 02:30:00,86.445
0.0,2023-04-26 03:00:00,85.30499999999999
0.0,2023-04-26 03:30:00,85.53666666666668
0.0,2023-04-26 04:00:00,91.61166666666666
0.0,2023-04-26 04:30:00,100.64166666666667
0.0,2023-04-26 05:00:00,107.48833333333334
0.0,2023-04-26 05:30:00,100.18166666666667
0.0,2023-04-26 06:00:00,118.52499999999999
0.0,2023-04-26 06:30:00,143.545
0.0,2023-04-26 07:00:00,96.55
0.0,2023-04-26 07:30:00,58.85666666666666
0.0,2023-04-26 08:00:00,34.025
0.0,2023-04-26 08:30:00,18.598333333333333
0.0278491271,2023-04-26 09:00:00,17.836666666666666
0.1440147254,2023-04-26 09:30:00,15.801666666666668
0.1758537254,2023-04-26 10:00:00,22.773333333333337
0.1668600334999999,2023-04-26 10:30:00,48.681666666666665
0.1696703992,2023-04-26 11:00:00,39.391666666666666
0.1481896914,2023-04-26 11:30:00,31.683333333333334
0.2230492171,2023-04-26 12:00:00,35.160000000000004
0.1445990088,2023-04-26 12:30:00,54.29333333333333
0.1751804831,2023-04-26 13:00:00,50.19166666666666
0.1607073088,2023-04-26 13:30:00,55.75333333333333
0.1685741006,2023-04-26 14:00:00,75.615
0.1665626497,2023-04-26 14:30:00,66.93333333333334
0.0,2023-04-26 15:00:00,100.81833333333334
0.0,2023-04-26 15:30:00,92.48666666666668
0.0067833332999999,2023-04-26 16:00:00,112.38499999999999
0.0,2023-04-26 16:30:00,157.36833333333334
0.0880330154,2023-04-26 17:00:00,182.63166666666666
0.174378973,2023-04-26 17:30:00,296.46666666666664
0.1055335,2023-04-26 18:00:00,169.74333333333334
0.0708631106,2023-04-26 18:30:00,154.72166666666666
0.0711149918,2023-04-26 19:00:00,113.165
0.1230387404,2023-04-26 19:30:00,112.145
0.0868439331,2023-04-26 20:00:00,105.43166666666667
0.0922675929,2023-04-26 20:30:00,100.915
0.0693805747,2023-04-26 21:00:00,102.69333333333333
0.0,2023-04-26 21:30:00,98.58166666666666
0.0,2023-04-26 22:00:00,104.66333333333334
0.0,2023-04-26 22:30:00,104.01833333333333
0.0,2023-04-26 23:00:00,100.22000000000001
0.0,2023-04-26 23:30:00,93.54333333333334
0.0,2023-04-13 00:00:00,112.33166666666666
0.0,2023-04-13 00:30:00,115.93666666666667
0.0,2023-04-13 01:00:00,118.07666666666667
0.0,2023-04-13 01:30:00,105.82
0.0,2023-04-13 02:00:00,104.71
0.0,2023-04-13 02:30:00,104.67666666666666
0.0,2023-04-13 03:00:00,107.89833333333333
0.0,2023-04-13 03:30:00,108.38333333333333
0.0,2023-04-13 04:00:00,122.22166666666668
0.0,2023-04-13 04:30:00,129.53833333333333
0.0,2023-04-13 05:00:00,123.57333333333334
0.0,2023-04-13 05:30:00,117.70666666666666
0.0,2023-04-13 06:00:00,163.66333333333333
0.0,2023-04-13 06:30:00,168.75333333333333
0.0,2023-04-13 07:00:00,124.90333333333332
0.0,2023-04-13 07:30:00,86.49166666666667
0.0,2023-04-13 08:00:00,60.461666666666666
0.0,2023-04-13 08:30:00,28.41
0.0351049164,2023-04-13 09:00:00,31.756666666666664
0.0412169081,2023-04-13 09:30:00,1.916666666666667
0.0385024492,2023-04-13 10:00:00,-22.206666666666667
0.0334493834,2023-04-13 10:30:00,-40.0
0.0811804918,2023-04-13 11:00:00,-40.0
0.0369403978,2023-04-13 11:30:00,-40.940000000000005
0.0379761917,2023-04-13 12:00:00,-40.0
0.0539056580999999,2023-04-13 12:30:00,-39.443333333333335
0.0618969166,2023-04-13 13:00:00,-39.95666666666667
0.0374376529999999,2023-04-13 13:30:00,-17.728333333333335
0.0369368837,2023-04-13 14:00:00,39.24333333333333
0.0067956251,2023-04-13 14:30:00,51.548333333333325
0.0,2023-04-13 15:00:00,42.25
0.0,2023-04-13 15:30:00,60.916666666666664
0.0,2023-04-13 16:00:00,61.928333333333335
0.0,2023-04-13 16:30:00,143.01166666666666
0.0260129416,2023-04-13 17:00:00,228.61833333333334
0.0521440582,2023-04-13 17:30:00,290.83166666666665
0.0681803052,2023-04-13 18:00:00,303.92
0.0801805428,2023-04-13 18:30:00,218.375
0.0534526834,2023-04-13 19:00:00,139.745
0.0529086249,2023-04-13 19:30:00,108.35833333333333
0.0831540842,2023-04-13 20:00:00,132.39666666666668
0.0652848502,2023-04-13 20:30:00,119.13666666666666
0.0550640086,2023-04-13 21:00:00,130.98999999999998
0.0009268333,2023-04-13 21:30:00,109.84833333333334
0.0,2023-04-13 22:00:00,102.855
0.0,2023-04-13 22:30:00,110.49833333333333
0.0,2023-04-13 23:00:00,107.61166666666666
0.0,2023-04-13 23:30:00,106.30333333333333
0.0,2023-04-27 00:00:00,93.02833333333332
0.0,2023-04-27 00:30:00,92.20166666666667
0.0,2023-04-27 01:00:00,86.51333333333334
0.0,2023-04-27 01:30:00,82.87833333333333
0.0,2023-04-27 02:00:00,81.27499999999999
0.0,2023-04-27 02:30:00,84.91000000000001
0.0,2023-04-27 03:00:00,86.02
0.0,2023-04-27 03:30:00,87.87666666666667
0.0,2023-04-27 04:00:00,79.67833333333333
0.0,2023-04-27 04:30:00,88.925
0.0,2023-04-27 05:00:00,84.17833333333333
0.0,2023-04-27 05:30:00,91.265
0.0,2023-04-27 06:00:00,97.98
0.0,2023-04-27 06:30:00,117.82666666666667
0.0,2023-04-27 07:00:00,113.83999999999999
0.0,2023-04-27 07:30:00,72.93666666666667
0.0665084746,2023-04-27 08:00:00,39.98166666666666
0.007025,2023-04-27 08:30:00,15.030000000000001
0.0307204333,2023-04-27 09:00:00,11.56
0.0369036997,2023-04-27 09:30:00,17.258333333333333
0.0671846013,2023-04-27 10:00:00,6.283333333333334
0.0799267249,2023-04-27 10:30:00,19.43166666666667
0.0666245562,2023-04-27 11:00:00,23.958333333333332
0.0573192424,2023-04-27 11:30:00,34.80666666666667
0.0553779746,2023-04-27 12:00:00,39.24333333333333
0.062462762,2023-04-27 12:30:00,50.05666666666667
0.1278501835,2023-04-27 13:00:00,32.66833333333333
0.0495802995999999,2023-04-27 13:30:00,37.971666666666664
0.092032212,2023-04-27 14:00:00,60.96
0.0085467834,2023-04-27 14:30:00,76.14
0.0,2023-04-27 15:00:00,78.515
0.2570916667,2023-04-27 15:30:00,88.35833333333333
0.2008813558999999,2023-04-27 16:00:00,114.77833333333332
0.0,2023-04-27 16:30:00,191.35500000000002
0.0255913581999999,2023-04-27 17:00:00,277.02500000000003
0.1167384411,2023-04-27 17:30:00,303.73499999999996
0.0855490251,2023-04-27 18:00:00,298.88166666666666
0.0673361948,2023-04-27 18:30:00,235.84333333333333
0.081010501,2023-04-27 19:00:00,156.68166666666664
0.1125247334,2023-04-27 19:30:00,119.01333333333334
0.0845668252,2023-04-27 20:00:00,113.985
0.1007040169,2023-04-27 20:30:00,105.39666666666666
0.1323668414,2023-04-27 21:00:00,103.58
0.0129916667,2023-04-27 21:30:00,107.58
0.0,2023-04-27 22:00:00,104.23666666666666
0.0,2023-04-27 22:30:00,103.29166666666667
0.0,2023-04-27 23:00:00,104.68166666666667
0.0,2023-04-27 23:30:00,100.41833333333334
0.3042833332999999,2023-02-04 00:00:00,212.11666666666667
0.2603728814,2023-02-04 00:30:00,318.005
0.2743666667,2023-02-04 01:00:00,175.50166666666667
0.2694,2023-02-04 01:30:00,171.64166666666665
0.2602711863999999,2023-02-04 02:00:00,155.11166666666668
0.26035,2023-02-04 02:30:00,139.54999999999998
0.2480423729,2023-02-04 03:00:00,132.34833333333333
0.25095,2023-02-04 03:30:00,128.65833333333333
0.252075,2023-02-04 04:00:00,125.21833333333332
0.2453983051,2023-02-04 04:30:00,128.62666666666667
0.230825,2023-02-04 05:00:00,131.385
0.2279416667,2023-02-04 05:30:00,128.445
0.228,2023-02-04 06:00:00,123.875
0.2217083333,2023-02-04 06:30:00,105.77833333333332
0.2271440678,2023-02-04 07:00:00,103.89666666666666
0.2449333333,2023-02-04 07:30:00,95.07833333333333
0.2466186441,2023-02-04 08:00:00,62.25
0.251025,2023-02-04 08:30:00,53.026666666666664
0.2449745763,2023-02-04 09:00:00,49.04666666666666
0.2504333333,2023-02-04 09:30:00,31.255
0.248725,2023-02-04 10:00:00,-3.5516666666666663
0.2554661017,2023-02-04 10:30:00,40.245
0.2479166667,2023-02-04 11:00:00,27.493333333333336
0.2516271186,2023-02-04 11:30:00,-12.493333333333332
0.2552333333,2023-02-04 12:00:00,-0.2766666666666661
0.2542966102,2023-02-04 12:30:00,27.655
0.2695169492,2023-02-04 13:00:00,-14.821666666666667
0.3757833332999999,2023-02-04 13:30:00,-44.583333333333336
0.394625,2023-02-04 14:00:00,-44.23166666666666
0.3952881356,2023-02-04 14:30:00,-26.59
0.391225,2023-02-04 15:00:00,10.791666666666666
0.3005254236999999,2023-02-04 15:30:00,48.876666666666665
0.3780333333,2023-02-04 16:00:00,79.95666666666666
0.330279661,2023-02-04 16:30:00,55.5
0.3160677966,2023-02-04 17:00:00,70.11666666666666
0.2576083333,2023-02-04 17:30:00,92.84333333333332
0.2601525424,2023-02-04 18:00:00,145.47166666666666
0.250725,2023-02-04 18:30:00,184.09833333333333
0.2507033898,2023-02-04 19:00:00,142.03833333333333
0.254075,2023-02-04 19:30:00,164.24166666666667
0.2616949153,2023-02-04 20:00:00,168.94833333333335
0.2492711864,2023-02-04 20:30:00,146.975
0.246675,2023-02-04 21:00:00,132.48833333333332
0.2479741378999999,2023-02-04 21:30:00,116.65333333333332
0.2458644068,2023-02-04 22:00:00,120.62166666666667
0.2448389831,2023-02-04 22:30:00,106.69166666666666
0.2430169492,2023-02-04 23:00:00,102.14666666666666
0.2284830508,2023-02-04 23:30:00,104.89333333333333
0.0375083332999999,2023-10-10 00:00:00,66.75833333333334
0.0412999999999999,2023-10-10 00:30:00,63.169999999999995
0.0,2023-10-10 01:00:00,64.78333333333335
0.0190416667,2023-10-10 01:30:00,59.803333333333335
0.015525,2023-10-10 02:00:00,58.5
0.0,2023-10-10 02:30:00,57.49333333333333
0.0136916667,2023-10-10 03:00:00,56.72666666666667
0.0,2023-10-10 03:30:00,70.44500000000001
0.0,2023-10-10 04:00:00,82.16333333333334
0.00175,2023-10-10 04:30:00,82.39
0.0,2023-10-10 05:00:00,85.47000000000001
0.0,2023-10-10 05:30:00,82.625
0.0101416667,2023-10-10 06:00:00,72.645
0.0,2023-10-10 06:30:00,41.86
0.696175,2023-10-10 07:00:00,-2.395
0.3451186441,2023-10-10 07:30:00,-29.093333333333334
