usage,time,price
0.335630514,2023-09-18 14:30:00,-30.271666666666665
0.2432966102,2023-09-18 15:00:00,-23.314999999999998
0.6691083333000001,2023-09-18 15:30:00,3.1566666666666663
0.4828157895,2023-09-18 16:00:00,59.36166666666666
0.0555777778,2023-09-18 16:30:00,131.03
0.0,2023-09-18 17:00:00,219.92166666666665
0.0384363636,2023-09-18 17:30:00,294.4766666666667
0.0,2023-09-18 18:00:00,304.0183333333334
0.0638522727,2023-09-18 18:30:00,264.3283333333333
0.6951470587999999,2023-09-18 19:00:00,144.34333333333333
1.4681222222,2023-09-18 19:30:00,91.45
2.1590813953000003,2023-09-18 20:00:00,91.03666666666668
0.8800363635999999,2023-09-18 20:30:00,84.70666666666666
0.3647924528,2023-09-18 21:00:00,89.685
1.0361749999999998,2023-09-18 21:30:00,98.875
1.2748220339,2023-09-18 22:00:00,103.21
0.0423083333,2023-09-18 22:30:00,112.83666666666666
0.0,2023-09-18 23:00:00,102.675
0.0,2023-09-18 23:30:00,110.91833333333334
0.006225,2023-01-08 00:00:00,81.45333333333333
0.0,2023-01-08 00:30:00,67.70333333333333
0.5118583333000001,2023-01-08 01:00:00,44.88333333333333
0.0,2023-01-08 01:30:00,61.57833333333334
0.0,2023-01-08 02:00:00,81.395
0.0110833333,2023-01-08 02:30:00,82.99166666666666
0.369220339,2023-01-08 03:00:00,81.51166666666667
0.2177333333,2023-01-08 03:30:00,83.59
0.0,2023-01-08 04:00:00,86.10000000000001
0.0,2023-01-08 04:30:00,88.44666666666667
0.1271949153,2023-01-08 05:00:00,89.41666666666667
0.0,2023-01-08 05:30:00,80.425
0.5432666667,2023-01-08 06:00:00,37.06166666666667
0.1298559322,2023-01-08 06:30:00,-1.9316666666666673
0.9559645996,2023-01-08 07:00:00,-39.72666666666667
0.143925,2023-01-08 07:30:00,-48.835
0.7143017241,2023-01-08 08:00:00,-52.373333333333335
0.182225,2023-01-08 08:30:00,-58.843333333333334
0.0131833332999999,2023-01-08 09:00:00,-59.14000000000001
0.1192033897999999,2023-01-08 09:30:00,-60.27166666666667
0.0133898305,2023-01-08 10:00:00,-62.791666666666664
0.5052333333,2023-01-08 10:30:00,-57.446666666666665
0.0920677965999999,2023-01-08 11:00:00,-55.31833333333333
0.049325,2023-01-08 11:30:00,-51.64333333333334
0.5735508475000001,2023-01-08 12:00:00,-48.696666666666665
0.2164333332999999,2023-01-08 12:30:00,-42.68
0.0942033898,2023-01-08 13:00:00,-28.308333333333334
0.1970666667,2023-01-08 13:30:00,-7.6049999999999995
0.14425,2023-01-08 14:00:00,22.215
0.4260847458,2023-01-08 14:30:00,32.373333333333335
0.7124046997000001,2023-01-08 15:00:00,23.596666666666664
1.3617630677,2023-01-08 15:30:00,32.635
0.6823141256,2023-01-08 16:00:00,43.13333333333333
0.7812086336999999,2023-01-08 16:30:00,66.23833333333333
0.3346632652999999,2023-01-08 17:00:00,86.45833333333333
0.8086526717,2023-01-08 17:30:00,100.08333333333333
0.2363,2023-01-08 18:00:00,187.72
0.1988389831,2023-01-08 18:30:00,292.0883333333333
0.0,2023-01-08 19:00:00,270.65833333333336
0.0,2023-01-08 19:30:00,179.25833333333333
0.0,2023-01-08 20:00:00,144.34666666666666
0.0,2023-01-08 20:30:00,126.82333333333334
0.0024491524999999,2023-01-08 21:00:00,121.92833333333333
0.7361276416,2023-01-08 21:30:00,111.53333333333335
0.08155,2023-01-08 22:00:00,128.87666666666667
0.0405423729,2023-01-08 22:30:00,112.58999999999999
0.6249613104999999,2023-01-08 23:00:00,109.85166666666667
0.1256946485,2023-01-08 23:30:00,94.78333333333335
0.0305508475,2023-09-23 00:00:00,75.95
0.4575666666999999,2023-09-23 00:30:00,62.51500000000001
0.2109833333,2023-09-23 01:00:00,61.89666666666667
0.0804661017,2023-09-23 01:30:00,56.21
0.2840833333,2023-09-23 02:00:00,54.248333333333335
0.288425,2023-09-23 02:30:00,53.01166666666666
0.0402372881,2023-09-23 03:00:00,54.155
0.1090916667,2023-09-23 03:30:00,54.11666666666667
0.5668833333,2023-09-23 04:00:00,53.51666666666667
0.0493474576,2023-09-23 04:30:00,54.346666666666664
0.44015,2023-09-23 05:00:00,57.544999999999995
0.165,2023-09-23 05:30:00,58.596666666666664
0.0698991443,2023-09-23 06:00:00,50.596666666666664
0.1674745906,2023-09-23 06:30:00,-2.8733333333333335
1.3443015591999998,2023-09-23 07:00:00,-23.314999999999998
0.3904817332,2023-09-23 07:30:00,-23.314999999999998
0.1561557251,2023-09-23 08:00:00,-23.820000000000004
0.314225,2023-09-23 08:30:00,-24.766666666666666
0.5264051864,2023-09-23 09:00:00,-30.156666666666666
0.1692280404999999,2023-09-23 09:30:00,-39.595
0.2236420222,2023-09-23 10:00:00,-26.616666666666664
0.1160893341,2023-09-23 10:30:00,-23.820000000000004
0.9977389545,2023-09-23 11:00:00,-25.98
1.4825957581,2023-09-23 11:30:00,-32.19166666666667
0.053157958,2023-09-23 12:00:00,-26.616666666666664
0.0787805333,2023-09-23 12:30:00,-23.820000000000004
0.0755845168,2023-09-23 13:00:00,-27.503333333333334
0.091034276,2023-09-23 13:30:00,-23.820000000000004
0.7307003484000001,2023-09-23 14:00:00,-23.820000000000004
0.1052458044,2023-09-23 14:30:00,-23.820000000000004
0.066175,2023-09-23 15:00:00,-39.24
0.0330916666999999,2023-09-23 15:30:00,-26.616666666666664
0.1539830508,2023-09-23 16:00:00,-5.21
0.6187666667,2023-09-23 16:30:00,42.415
0.0791016948999999,2023-09-23 17:00:00,79.47666666666667
1.4030833333,2023-09-23 17:30:00,136.19333333333336
1.3264,2023-09-23 18:00:00,130.35166666666666
0.6057457627,2023-09-23 18:30:00,103.71666666666665
0.3590666667,2023-09-23 19:00:00,66.34333333333333
0.9684830508,2023-09-23 19:30:00,64.245
0.2278,2023-09-23 20:00:00,60.39833333333333
0.1478813558999999,2023-09-23 20:30:00,59.905
0.1346416667,2023-09-23 21:00:00,62.73333333333333
0.2815508475,2023-09-23 21:30:00,59.13833333333333
1.3736666667,2023-09-23 22:00:00,63.92499999999999
1.0002833333,2023-09-23 22:30:00,69.09166666666667
0.0255338983,2023-09-23 23:00:00,63.98499999999999
0.2141833333,2023-09-23 23:30:00,61.02166666666667
0.0503474576,2023-04-02 00:00:00,134.885
0.5731499999999999,2023-04-02 00:30:00,121.80499999999999
0.0,2023-04-02 01:00:00,126.33166666666666
0.5413250000000001,2023-04-02 01:30:00,146.97666666666666
0.0,2023-04-02 02:00:00,143.72166666666666
0.0,2023-04-02 02:30:00,138.895
0.0,2023-04-02 03:00:00,138.21
0.0,2023-04-02 03:30:00,155.51333333333335
0.0,2023-04-02 04:00:00,162.24833333333333
0.0,2023-04-02 04:30:00,163.155
0.5320750000000001,2023-04-02 05:00:00,160.70166666666668
0.018551675,2023-04-02 05:30:00,136.70000000000002
0.0976636778,2023-04-02 06:00:00,155.12
0.1043873082,2023-04-02 06:30:00,143.91333333333333
0.5871542252,2023-04-02 07:00:00,94.46833333333332
1.2716050528999998,2023-04-02 07:30:00,65.15333333333334
1.2248503174,2023-04-02 08:00:00,34.64333333333334
0.9176435052,2023-04-02 08:30:00,12.738333333333335
0.1820860096,2023-04-02 09:00:00,2.5733333333333333
0.3960603364,2023-04-02 09:30:00,4.9816666666666665
0.2587927591,2023-04-02 10:00:00,-1.3699999999999999
0.6961684546,2023-04-02 10:30:00,3.4483333333333337
0.2039201056,2023-04-02 11:00:00,9.581666666666667
0.5873501469,2023-04-02 11:30:00,-12.24
0.0528037746,2023-04-02 12:00:00,25.026666666666667
0.0440887377,2023-04-02 12:30:00,47.458333333333336
0.041249373,2023-04-02 13:00:00,48.29833333333334
0.0592672248,2023-04-02 13:30:00,60.721666666666664
0.0,2023-04-02 14:00:00,84.97500000000001
0.0,2023-04-02 14:30:00,59.75666666666667
0.0,2023-04-02 15:00:00,63.09666666666667
0.0,2023-04-02 15:30:00,62.406666666666666
0.0,2023-04-02 16:00:00,76.45666666666666
0.5152833333,2023-04-02 16:30:00,157.77666666666667
0.0,2023-04-02 17:00:00,230.95166666666668
0.192137931,2023-04-02 17:30:00,325.84999999999997
0.4093666667,2023-04-02 18:00:00,359.5933333333333
0.0,2023-04-02 18:30:00,272.5183333333334
0.0,2023-04-02 19:00:00,161.435
0.0,2023-04-02 19:30:00,120.85833333333333
0.0,2023-04-02 20:00:00,128.525
0.0,2023-04-02 20:30:00,208.24833333333333
0.5695932203,2023-04-02 21:00:00,147.16166666666666
0.0,2023-04-02 21:30:00,126.13166666666666
0.0,2023-04-02 22:00:00,153.135
0.0,2023-04-02 22:30:00,133.42833333333334
0.0,2023-04-02 23:00:00,152.95666666666668
0.0,2023-04-02 23:30:00,136.41
0.0,2023-09-19 00:00:00,90.56166666666667
0.0,2023-09-19 00:30:00,79.845
0.0218305085,2023-09-19 01:00:00,73.36166666666666
0.4623583333,2023-09-19 01:30:00,63.74
0.0,2023-09-19 02:00:00,61.68333333333333
0.0,2023-09-19 02:30:00,55.97833333333333
0.0,2023-09-19 03:00:00,56.336666666666666
0.0,2023-09-19 03:30:00,56.43833333333333
0.6084915254,2023-09-19 04:00:00,60.855
0.0,2023-09-19 04:30:00,56.59166666666667
0.5077,2023-09-19 05:00:00,60.67666666666667
0.1416949153,2023-09-19 05:30:00,72.08333333333333
0.1108781413,2023-09-19 06:00:00,105.50666666666666
0.1852439832,2023-09-19 06:30:00,48.06333333333333
0.2544146522,2023-09-19 07:00:00,5.861666666666667
0.1612676995999999,2023-09-19 07:30:00,-3.706666666666667
0.0583664,2023-09-19 08:00:00,26.98
0.5931016949,2023-09-19 08:30:00,0.5900000000000001
0.8389641333,2023-09-19 09:00:00,-16.12
0.1302059911,2023-09-19 09:30:00,-7.3133333333333335
0.0844911498999999,2023-09-19 10:00:00,-0.7200000000000001
0.7617415880999999,2023-09-19 10:30:00,-11.983333333333333
1.0167887953,2023-09-19 11:00:00,-23.820000000000004
0.0519113667,2023-09-19 11:30:00,-26.616666666666664
0.0551105165,2023-09-19 12:00:00,-23.820000000000004
0.064316742,2023-09-19 12:30:00,-23.820000000000004
0.0708350333,2023-09-19 13:00:00,-23.820000000000004
0.0546732456,2023-09-19 13:30:00,-22.645
0.0616788166,2023-09-19 14:00:00,-1.5666666666666667
0.0515480664,2023-09-19 14:30:00,-6.121666666666666
1.1387416667,2023-09-19 15:00:00,6.668333333333333
0.137779661,2023-09-19 15:30:00,25.80666666666667
0.0,2023-09-19 16:00:00,38.794999999999995
0.1039152542,2023-09-19 16:30:00,71.78333333333333
0.5537083333,2023-09-19 17:00:00,136.63833333333332
0.4585932203,2023-09-19 17:30:00,186.375
0.11905,2023-09-19 18:00:00,170.84
0.5475583332999999,2023-09-19 18:30:00,105.09333333333332
0.0957627119,2023-09-19 19:00:00,79.70166666666667
0.7740499999999999,2023-09-19 19:30:00,76.32833333333333
1.2729661017,2023-09-19 20:00:00,71.575
0.7363833333,2023-09-19 20:30:00,64.69833333333334
0.8102627119,2023-09-19 21:00:00,63.445
0.0,2023-09-19 21:30:00,60.300000000000004
0.0,2023-09-19 22:00:00,62.84833333333333
0.0,2023-09-19 22:30:00,64.285
0.0,2023-09-19 23:00:00,62.401666666666664
0.0,2023-09-19 23:30:00,61.218333333333334
0.0608916667,2023-09-22 00:00:00,65.25166666666667
0.0510932203,2023-09-22 00:30:00,65.7
0.3447583333,2023-09-22 01:00:00,63.333333333333336
0.2647333333,2023-09-22 01:30:00,56.59833333333333
0.0546694915,2023-09-22 02:00:00,49.105
0.3424583333,2023-09-22 02:30:00,49.36666666666667
0.3849916667,2023-09-22 03:00:00,48.90166666666667
0.0373474576,2023-09-22 03:30:00,53.06999999999999
0.0465666667,2023-09-22 04:00:00,58.913333333333334
0.5420499999999999,2023-09-22 04:30:00,60.615
0.0509576271,2023-09-22 05:00:00,69.81333333333333
0.0446166667,2023-09-22 05:30:00,72.88166666666666
0.741059257,2023-09-22 06:00:00,76.65166666666667
0.5793307478,2023-09-22 06:30:00,51.98833333333334
0.1470808996,2023-09-22 07:00:00,14.935
0.2021891925,2023-09-22 07:30:00,-9.24
0.6153506973999999,2023-09-22 08:00:00,-7.785
0.6068583333,2023-09-22 08:30:00,-2.4583333333333326
0.1114682167,2023-09-22 09:00:00,-5.62
0.7866402524,2023-09-22 09:30:00,-19.333333333333332
1.2735172202,2023-09-22 10:00:00,-19.378333333333334
0.4602590218,2023-09-22 10:30:00,-3.7533333333333334
0.0547243082999999,2023-09-22 11:00:00,4.543333333333333
0.1606920957,2023-09-22 11:30:00,11.628333333333332
0.0575786082,2023-09-22 12:00:00,-19.323333333333334
0.1601303717,2023-09-22 12:30:00,-1.1083333333333332
0.5128194549999999,2023-09-22 13:00:00,-8.288333333333332
0.5431523047,2023-09-22 13:30:00,-21.56
0.1412410946999999,2023-09-22 14:00:00,-12.653333333333334
0.1045253857,2023-09-22 14:30:00,0.5316666666666666
0.0,2023-09-22 15:00:00,-3.516666666666667
0.0,2023-09-22 15:30:00,4.918333333333334
0.0,2023-09-22 16:00:00,24.774999999999995
0.0,2023-09-22 16:30:00,59.919999999999995
0.395625,2023-09-22 17:00:00,99.39833333333333
0.1070762711999999,2023-09-22 17:30:00,168.14333333333335
0.0,2023-09-22 18:00:00,134.11666666666665
0.0052627119,2023-09-22 18:30:00,100.74666666666667
0.3659083333,2023-09-22 19:00:00,72.75666666666666
0.4789067797,2023-09-22 19:30:00,70.44500000000001
0.9563833333,2023-09-22 20:00:00,78.015
1.4308474576,2023-09-22 20:30:00,72.385
0.7608583333000001,2023-09-22 21:00:00,71.745
0.5398389831,2023-09-22 21:30:00,67.52499999999999
0.4358249999999999,2023-09-22 22:00:00,70.45333333333333
0.1130916667,2023-09-22 22:30:00,81.64999999999999
0.8862457627,2023-09-22 23:00:00,86.56833333333333
0.8493166667000001,2023-09-22 23:30:00,84.41833333333334
0.0,2023-09-25 00:00:00,61.425000000000004
0.0,2023-09-25 00:30:00,55.080000000000005
0.1855333333,2023-09-25 01:00:00,52.51833333333334
0.3027966102,2023-09-25 01:30:00,51.52
0.0,2023-09-25 02:00:00,52.44333333333333
0.0,2023-09-25 02:30:00,51.550000000000004
0.0,2023-09-25 03:00:00,51.699999999999996
0.0,2023-09-25 03:30:00,52.54999999999999
0.0,2023-09-25 04:00:00,53.794999999999995
0.0,2023-09-25 04:30:00,53.913333333333334
0.460575,2023-09-25 05:00:00,61.88166666666666
0.5345254237,2023-09-25 05:30:00,67.84666666666666
0.0642641833,2023-09-25 06:00:00,67.295
0.1824141,2023-09-25 06:30:00,28.368333333333336
0.1933618312,2023-09-25 07:00:00,-22.143333333333334
0.2141539147999999,2023-09-25 07:30:00,-17.656666666666666
0.5374387606000001,2023-09-25 08:00:00,-0.2716666666666665
0.087575,2023-09-25 08:30:00,-5.323333333333333
0.0018226271,2023-09-25 09:00:00,-21.635
0.7088835649,2023-09-25 09:30:00,-23.820000000000004
0.6829222921,2023-09-25 10:00:00,-18.421666666666667
0.0483814,2023-09-25 10:30:00,-24.84
0.0508609231,2023-09-25 11:00:00,-39.535
0.0528856172,2023-09-25 11:30:00,-42.276666666666664
0.6039287560000001,2023-09-25 12:00:00,-46.15
0.0658574413,2023-09-25 12:30:00,-45.826666666666675
0.1122684903,2023-09-25 13:00:00,-45.531666666666666
0.1255025677,2023-09-25 13:30:00,-42.151666666666664
0.7611842648,2023-09-25 14:00:00,-37.91833333333333
0.0415406778999999,2023-09-25 14:30:00,-32.324999999999996
0.0,2023-09-25 15:00:00,-37.675000000000004
0.58365,2023-09-25 15:30:00,-23.820000000000004
0.4837749999999999,2023-09-25 16:00:00,-9.776666666666666
0.2094745763,2023-09-25 16:30:00,20.965
0.0,2023-09-25 17:00:00,107.41666666666667
0.2087083333,2023-09-25 17:30:00,185.80333333333337
1.2952118644,2023-09-25 18:00:00,196.61166666666668
0.0827166667,2023-09-25 18:30:00,116.20166666666667
0.9444067797,2023-09-25 19:00:00,76.175
0.6507583333,2023-09-25 19:30:00,66.67833333333333
0.0374322033999999,2023-09-25 20:00:00,67.23666666666666
0.0052666667,2023-09-25 20:30:00,63.35999999999999
0.0086916667,2023-09-25 21:00:00,64.16666666666667
0.0020084746,2023-09-25 21:30:00,63.32833333333334
0.3864583333,2023-09-25 22:00:00,73.87
0.6262711864,2023-09-25 22:30:00,83.61166666666666
0.0809083333,2023-09-25 23:00:00,70.68333333333334
0.0,2023-09-25 23:30:00,64.80666666666667
0.0,2023-09-15 00:00:00,59.74333333333334
0.0,2023-09-15 00:30:00,61.01
0.3891186440999999,2023-09-15 01:00:00,57.06
0.17875,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.5099237288,2023-09-15 02:30:00,54.794999999999995
0.0204416667,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.0,2023-09-15 04:00:00,60.135
0.0,2023-09-15 04:30:00,56.37166666666667
0.0,2023-09-15 05:00:00,59.29999999999999
0.0692457627,2023-09-15 05:30:00,68.78333333333335
0.5424569333,2023-09-15 06:00:00,71.5
0.8462605827,2023-09-15 06:30:00,52.655
0.0930956702,2023-09-15 07:00:00,30.608333333333334
0.2517155248,2023-09-15 07:30:00,-14.571666666666665
0.0562384082,2023-09-15 08:00:00,-23.26
0.104475,2023-09-15 08:30:00,-39.405
0.0012128305,2023-09-15 09:00:00,-44.77333333333333
0.0850100915999999,2023-09-15 09:30:00,-44.76500000000001
0.2810219846,2023-09-15 10:00:00,-42.431666666666665
0.3443104154,2023-09-15 10:30:00,-43.385
0.739100218,2023-09-15 11:00:00,-44.19
0.2777429072,2023-09-15 11:30:00,-43.655
0.2647277798,2023-09-15 12:00:00,-47.48666666666667
0.2652383352,2023-09-15 12:30:00,-48.348333333333336
0.258617009,2023-09-15 13:00:00,-49.635
0.8022527674000001,2023-09-15 13:30:00,-46.778333333333336
0.2486274036,2023-09-15 14:00:00,-41.36
0.2279876564,2023-09-15 14:30:00,-44.155
0.299287037,2023-09-15 15:00:00,-29.473333333333333
0.1261833333,2023-09-15 15:30:00,-29.413333333333338
0.1265762712,2023-09-15 16:00:00,-26.875
0.0600583333,2023-09-15 16:30:00,50.20000000000001
0.0684083333,2023-09-15 17:00:00,72.59333333333333
0.2570932203,2023-09-15 17:30:00,182.1966666666667
0.8112166667,2023-09-15 18:00:00,154.3033333333333
0.3025254236999999,2023-09-15 18:30:00,106.77999999999999
0.1155,2023-09-15 19:00:00,77.085
0.0620499999999999,2023-09-15 19:30:00,63.71666666666667
0.0390847458,2023-09-15 20:00:00,60.593333333333334
0.02325,2023-09-15 20:30:00,63.945
0.5523389831,2023-09-15 21:00:00,74.57666666666667
0.0,2023-09-15 21:30:00,74.11666666666667
0.0,2023-09-15 22:00:00,76.99
0.0,2023-09-15 22:30:00,75.94666666666667
0.0,2023-09-15 23:00:00,65.92166666666667
0.0,2023-09-15 23:30:00,69.12333333333333
0.6086333333,2023-09-21 00:00:00,60.60166666666667
0.0649067797,2023-09-21 00:30:00,59.28666666666667
0.4146499999999999,2023-09-21 01:00:00,58.41
0.0,2023-09-21 01:30:00,55.59833333333333
0.0,2023-09-21 02:00:00,54.91833333333333
0.0,2023-09-21 02:30:00,57.571666666666665
0.0,2023-09-21 03:00:00,55.413333333333334
0.0,2023-09-21 03:30:00,53.695
0.0,2023-09-21 04:00:00,58.415
0.4770583333,2023-09-21 04:30:00,59.69166666666666
0.0,2023-09-21 05:00:00,65.47833333333334
0.0,2023-09-21 05:30:00,69.335
0.0042908834,2023-09-21 06:00:00,72.56333333333333
0.1027150751,2023-09-21 06:30:00,60.00833333333333
0.2046497098,2023-09-21 07:00:00,13.964999999999998
0.1263927968,2023-09-21 07:30:00,-10.506666666666666
0.1532720833,2023-09-21 08:00:00,-4.335
0.186075,2023-09-21 08:30:00,-23.314999999999998
0.3196764578,2023-09-21 09:00:00,-29.413333333333338
0.5878817824,2023-09-21 09:30:00,-40.715
0.6432746197,2023-09-21 10:00:00,-44.281666666666666
0.6574422684,2023-09-21 10:30:00,-42.358333333333334
0.4203183237,2023-09-21 11:00:00,-43.025
0.4066891591,2023-09-21 11:30:00,-41.86833333333333
0.6927468419,2023-09-21 12:00:00,-41.40833333333333
0.6684067413,2023-09-21 12:30:00,-42.794999999999995
0.8113622509,2023-09-21 13:00:00,-41.175000000000004
0.7473531291000001,2023-09-21 13:30:00,-29.395
1.3799390371,2023-09-21 14:00:00,-22.304999999999996
0.6971035953000001,2023-09-21 14:30:00,-17.41
0.6237,2023-09-21 15:00:00,1.155
0.58965,2023-09-21 15:30:00,40.25
0.5155431034,2023-09-21 16:00:00,34.56166666666667
0.3506666667,2023-09-21 16:30:00,67.36999999999999
0.344275,2023-09-21 17:00:00,123.32666666666667
0.8198166667000001,2023-09-21 17:30:00,256.33
0.4018983051,2023-09-21 18:00:00,262.3
0.8818250000000001,2023-09-21 18:30:00,254.23666666666668
0.2445932203,2023-09-21 19:00:00,140.21833333333333
0.234525,2023-09-21 19:30:00,87.825
0.2266610168999999,2023-09-21 20:00:00,103.82833333333333
0.164625,2023-09-21 20:30:00,89.48166666666667
0.2960916667,2023-09-21 21:00:00,73.85333333333334
1.3736271186,2023-09-21 21:30:00,66.38166666666667
1.2864166667,2023-09-21 22:00:00,69.23833333333333
0.0538999999999999,2023-09-21 22:30:00,67.27833333333334
0.0636864407,2023-09-21 23:00:00,66.72666666666667
0.070025,2023-09-21 23:30:00,65.26333333333334
0.0,2023-10-09 00:00:00,60.155
0.5369416667,2023-10-09 00:30:00,58.775
0.56,2023-10-09 01:00:00,55.555
0.0193666667,2023-10-09 01:30:00,54.11833333333333
0.0,2023-10-09 02:00:00,53.88833333333333
0.0,2023-10-09 02:30:00,54.33166666666667
0.0,2023-10-09 03:00:00,54.73166666666666
0.2675932203,2023-10-09 03:30:00,54.76333333333333
0.2664666667,2023-10-09 04:00:00,59.22
0.0,2023-10-09 04:30:00,62.61833333333334
0.542775,2023-10-09 05:00:00,66.51833333333333
0.0,2023-10-09 05:30:00,73.00166666666667
0.0019136,2023-10-09 06:00:00,60.74333333333333
0.0682065864,2023-10-09 06:30:00,25.115
0.4312165811,2023-10-09 07:00:00,-14.123333333333335
0.3079191255,2023-10-09 07:30:00,-33.865
0.0447147498,2023-10-09 08:00:00,-43.49166666666667
0.0,2023-10-09 08:30:00,-45.79
0.0,2023-10-09 09:00:00,-43.28
0.0229148834,2023-10-09 09:30:00,-41.50666666666667
0.3997056011,2023-10-09 10:00:00,-41.23833333333334
0.1756099131,2023-10-09 10:30:00,-41.73
0.0328237249,2023-10-09 11:00:00,-40.58166666666667
0.0463459502,2023-10-09 11:30:00,-37.525
0.0445712879,2023-10-09 12:00:00,-41.945
0.0356195414,2023-10-09 12:30:00,-42.23833333333334
0.6003867172,2023-10-09 13:00:00,-24.01
0.0493760253,2023-10-09 13:30:00,-20.8
