usage,time,price
0.3832090821,2023-08-28 17:30:00,267.60833333333335
0.3871011986,2023-08-28 18:00:00,295.00666666666666
0.7001673451,2023-08-28 18:30:00,253.94833333333335
0.5545803347,2023-08-28 19:00:00,147.335
0.6969106074,2023-08-28 19:30:00,126.19999999999999
0.5852389713,2023-08-28 20:00:00,143.895
0.2267777778,2023-08-28 20:30:00,136.76666666666665
0.1592272726999999,2023-08-28 21:00:00,135.81333333333333
0.0673584906,2023-08-28 21:30:00,113.72000000000001
0.1431363636,2023-08-28 22:00:00,95.93
0.1654074074,2023-08-28 22:30:00,80.56166666666667
0.0444363636,2023-08-28 23:00:00,69.47666666666667
0.1981018519,2023-08-28 23:30:00,74.13333333333334
0.0752,2023-10-30 00:00:00,57.9
0.2267833333,2023-10-30 00:30:00,53.63666666666666
0.1360416667,2023-10-30 01:00:00,58.245
0.002220339,2023-10-30 01:30:00,56.026666666666664
0.2067,2023-10-30 02:00:00,55.26833333333334
0.2420999999999999,2023-10-30 02:30:00,55.78
0.0034741379,2023-10-30 03:00:00,54.99666666666667
0.1090508475,2023-10-30 03:30:00,54.041666666666664
0.109575,2023-10-30 04:00:00,53.781666666666666
0.2304083333,2023-10-30 04:30:00,59.464999999999996
0.224075,2023-10-30 05:00:00,61.919999999999995
0.0124915254,2023-10-30 05:30:00,48.910000000000004
0.3911416666999999,2023-10-30 06:00:00,36.37166666666666
0.4785333333,2023-10-30 06:30:00,19.826666666666664
0.4798377669999999,2023-10-30 07:00:00,-11.43
0.3309150925999999,2023-10-30 07:30:00,-27.051666666666666
0.297035493,2023-10-30 08:00:00,-33.348333333333336
0.3466235742999999,2023-10-30 08:30:00,-46.346666666666664
0.5108568843,2023-10-30 09:00:00,-47.321666666666665
0.5246316746999999,2023-10-30 09:30:00,-49.096666666666664
0.4140021169,2023-10-30 10:00:00,-50.75666666666666
0.5533113902,2023-10-30 10:30:00,-50.026666666666664
0.3100982586999999,2023-10-30 11:00:00,-49.4
0.3217583333,2023-10-30 11:30:00,-51.10166666666667
0.4438249999999999,2023-10-30 12:00:00,-51.004999999999995
0.7120667338,2023-10-30 12:30:00,-46.525
0.4393249999999999,2023-10-30 13:00:00,-32.225
0.5967420995,2023-10-30 13:30:00,-24.53
0.7200562713,2023-10-30 14:00:00,-28.581666666666667
0.2487833333,2023-10-30 14:30:00,-19.041666666666668
0.36805,2023-10-30 15:00:00,-20.573333333333334
0.7099554927,2023-10-30 15:30:00,1.2599999999999998
0.5597432002,2023-10-30 16:00:00,14.171666666666667
0.8324447645,2023-10-30 16:30:00,51.873333333333335
0.5530398559999999,2023-10-30 17:00:00,82.23666666666666
0.4869212295,2023-10-30 17:30:00,110.49166666666667
0.5301760615,2023-10-30 18:00:00,121.69666666666667
0.4758249283,2023-10-30 18:30:00,119.54
0.3438447087999999,2023-10-30 19:00:00,90.85000000000001
0.3793228222,2023-10-30 19:30:00,88.30833333333334
0.3681693048,2023-10-30 20:00:00,77.19166666666666
0.3631088654,2023-10-30 20:30:00,61.94
0.3279206659999999,2023-10-30 21:00:00,62.24166666666667
0.3366064341,2023-10-30 21:30:00,57.041666666666664
0.2871842591,2023-10-30 22:00:00,58.714999999999996
0.2506140351,2023-10-30 22:30:00,60.125
0.18225,2023-10-30 23:00:00,59.29666666666666
0.2100916666999999,2023-10-30 23:30:00,57.18833333333333
0.4646667069999999,2023-04-19 11:00:00,41.85166666666667
0.4593277522,2023-04-19 11:30:00,59.69166666666666
0.4003207926,2023-04-19 12:00:00,52.56833333333333
0.377975,2023-04-19 12:30:00,56.32
0.494118731,2023-04-19 13:00:00,63.48
0.5533412552,2023-04-19 13:30:00,66.88
0.4453311254,2023-04-19 14:00:00,58.01166666666666
0.551527739,2023-04-19 14:30:00,62.906666666666666
0.4590776339,2023-04-19 15:00:00,88.42333333333333
0.354408154,2023-04-19 15:30:00,83.57333333333334
0.4178897934,2023-04-19 16:00:00,119.86833333333334
0.4342552165,2023-04-19 16:30:00,203.53166666666667
0.5755713343,2023-04-19 17:00:00,296.0133333333333
0.6653936071000001,2023-04-19 17:30:00,318.1933333333333
0.7949491525,2023-04-19 18:00:00,319.71166666666664
0.4320333333,2023-04-19 18:30:00,268.49
0.2648083333,2023-04-19 19:00:00,168.72
0.1581416667,2023-04-19 19:30:00,163.3033333333333
0.2078916667,2023-04-19 20:00:00,215.26666666666665
0.2479322034,2023-04-19 20:30:00,180.34166666666667
0.2469666667,2023-04-19 21:00:00,177.49666666666667
0.2366083333,2023-04-19 21:30:00,172.6916666666667
0.243725,2023-04-19 22:00:00,197.18666666666664
0.1063083333,2023-04-19 22:30:00,177.09166666666667
0.0,2023-04-19 23:00:00,161.86166666666665
0.03595,2023-04-19 23:30:00,165.705
0.1754385965,2023-05-18 00:00:00,146.54
0.1492692308,2023-05-18 00:30:00,144.64333333333335
0.0057820513,2023-05-18 01:00:00,149.32666666666668
0.0440769231,2023-05-18 01:30:00,146.12333333333333
0.1326153846,2023-05-18 02:00:00,137.77833333333334
0.2294910714,2023-05-18 02:30:00,138.96833333333333
0.1701355932,2023-05-18 03:00:00,147.95666666666668
0.0392711864,2023-05-18 03:30:00,145.01833333333332
0.1281465517,2023-05-18 04:00:00,129.77666666666667
0.1192820513,2023-05-18 04:30:00,135.91333333333333
0.0155267857,2023-05-18 05:00:00,151.275
0.1719482759,2023-05-18 05:30:00,200.95000000000002
0.1263191489,2023-05-18 06:00:00,258.795
0.0,2023-05-18 06:30:00,279.6116666666667
0.244559322,2023-05-18 07:00:00,303.09666666666664
0.0681586668,2023-05-18 07:30:00,206.99833333333333
0.0314926864,2023-05-18 08:00:00,78.39999999999999
0.2017346166,2023-05-18 08:30:00,64.845
0.1486953999,2023-05-18 09:00:00,34.38833333333333
0.1358608314,2023-05-18 09:30:00,9.188333333333334
0.2830663254,2023-05-18 10:00:00,5.61
0.3235975326999999,2023-05-18 10:30:00,5.298333333333334
0.2981762662,2023-05-18 11:00:00,23.060000000000002
0.3112833332999999,2023-05-18 11:30:00,-2.516666666666666
0.1483333332999999,2023-05-18 12:00:00,30.28333333333333
0.1442966102,2023-05-18 12:30:00,41.70333333333333
0.2769,2023-05-18 13:00:00,58.11000000000001
0.2737666667,2023-05-18 13:30:00,74.19333333333333
0.2920833332999999,2023-05-18 14:00:00,55.95666666666667
0.0868050847,2023-05-18 14:30:00,33.26166666666666
0.1156166667,2023-05-18 15:00:00,50.355
0.2447542373,2023-05-18 15:30:00,78.65166666666666
0.5379688886,2023-05-18 16:00:00,158.14833333333334
0.3396183833,2023-05-18 16:30:00,275.9433333333333
0.4463746412,2023-05-18 17:00:00,243.6016666666667
0.4721768048999999,2023-05-18 17:30:00,301.97499999999997
0.4591992991,2023-05-18 18:00:00,247.24166666666667
0.3316629142,2023-05-18 18:30:00,273.80833333333334
0.0591408086,2023-05-18 19:00:00,237.91
0.1033050949,2023-05-18 19:30:00,185.96666666666667
0.2492836491,2023-05-18 20:00:00,208.85999999999999
0.2117580993999999,2023-05-18 20:30:00,228.61166666666665
0.0385325255,2023-05-18 21:00:00,232.27833333333334
0.2061542459,2023-05-18 21:30:00,181.78333333333333
0.1469928668,2023-05-18 22:00:00,167.23166666666665
0.0333603221,2023-05-18 22:30:00,148.10666666666665
0.2243638391,2023-05-18 23:00:00,170.00166666666667
0.1915344307,2023-05-18 23:30:00,150.26666666666665
0.243975,2023-03-13 00:00:00,79.02666666666666
0.2486525423999999,2023-03-13 00:30:00,70.23
0.2348333333,2023-03-13 01:00:00,72.05666666666666
0.2369083333,2023-03-13 01:30:00,70.79
0.252075,2023-03-13 02:00:00,71.69166666666666
0.236175,2023-03-13 02:30:00,71.05166666666666
0.2321,2023-03-13 03:00:00,70.45166666666667
0.1438666667,2023-03-13 03:30:00,69.17833333333333
0.2269083333,2023-03-13 04:00:00,64.89833333333333
0.218779661,2023-03-13 04:30:00,65.97
0.2378083332999999,2023-03-13 05:00:00,82.05166666666666
0.3340333332999999,2023-03-13 05:30:00,85.03833333333334
0.44755,2023-03-13 06:00:00,115.71833333333332
0.2749666667,2023-03-13 06:30:00,109.19666666666667
0.6633166667,2023-03-13 07:00:00,90.66666666666667
0.3746016949,2023-03-13 07:30:00,117.14166666666667
0.2804071501,2023-03-13 08:00:00,202.33333333333334
0.3451508835,2023-03-13 08:30:00,186.56499999999997
0.3262612338,2023-03-13 09:00:00,76.72666666666667
0.3040991661,2023-03-13 09:30:00,77.045
0.317363516,2023-03-13 10:00:00,105.005
0.4432341761,2023-03-13 10:30:00,83.245
0.2843318988,2023-03-13 11:00:00,29.784999999999997
0.3564226725,2023-03-13 11:30:00,51.723333333333336
0.2943466998,2023-03-13 12:00:00,-8.716666666666667
0.4105534973,2023-03-13 12:30:00,49.800000000000004
0.4821538086,2023-03-13 13:00:00,99.34499999999998
0.8704562745,2023-03-13 13:30:00,185.97166666666666
0.7411645981,2023-03-13 14:00:00,192.29333333333332
0.4988650838,2023-03-13 14:30:00,167.69166666666666
2.4974700602,2023-03-13 15:00:00,131.89666666666668
2.2486587823999997,2023-03-13 15:30:00,118.98666666666666
1.6778653809,2023-03-13 16:00:00,119.30333333333333
1.5332612935,2023-03-13 16:30:00,181.71833333333333
1.3634210612,2023-03-13 17:00:00,237.42666666666665
1.3588317403,2023-03-13 17:30:00,208.17999999999998
2.1734250000000004,2023-03-13 18:00:00,148.96166666666667
1.9134237288,2023-03-13 18:30:00,139.46833333333333
1.2601166667,2023-03-13 19:00:00,120.25833333333333
0.9479666667,2023-03-13 19:30:00,104.065
0.345875,2023-03-13 20:00:00,118.22333333333334
0.2605833333,2023-03-13 20:30:00,116.85000000000001
0.1351916667,2023-03-13 21:00:00,114.35333333333334
0.2152627119,2023-03-13 21:30:00,91.97666666666667
0.239225,2023-03-13 22:00:00,88.875
0.2489333332999999,2023-03-13 22:30:00,87.83166666666666
0.2505,2023-03-13 23:00:00,86.53166666666665
0.2400423729,2023-03-13 23:30:00,88.91166666666668
0.1236610169,2023-09-20 00:00:00,65.085
0.1168333333,2023-09-20 00:30:00,69.10833333333333
0.1255847457999999,2023-09-20 01:00:00,67.66833333333334
0.1726637931,2023-09-20 01:30:00,60.326666666666675
0.0507410714,2023-09-20 02:00:00,50.09166666666667
0.2087767857,2023-09-20 02:30:00,54.87166666666667
0.05475,2023-09-20 03:00:00,57.19
0.1622457627,2023-09-20 03:30:00,63.08833333333334
0.0828804348,2023-09-20 04:00:00,63.065
0.0671702128,2023-09-20 04:30:00,66.39166666666667
0.3257719298,2023-09-20 05:00:00,69.29
0.1366355932,2023-09-20 05:30:00,64.88166666666667
0.0925338983,2023-09-20 06:00:00,63.42333333333334
0.1100701754,2023-09-20 06:30:00,16.648333333333333
0.2282710847,2023-09-20 07:00:00,-6.446666666666666
0.3320170852,2023-09-20 07:30:00,-22.063333333333333
0.5273146942,2023-09-20 08:00:00,-3.8016666666666663
0.7147887821000001,2023-09-20 08:30:00,-20.345
0.4730159845,2023-09-20 09:00:00,-13.138333333333334
0.4444308909,2023-09-20 09:30:00,-29.528333333333336
0.4393218178999999,2023-09-20 10:00:00,-42.815
0.4730112422,2023-09-20 10:30:00,-30.271666666666665
0.4469157735,2023-09-20 11:00:00,-23.820000000000004
0.3478419169,2023-09-20 11:30:00,-22.810000000000002
0.2317916667,2023-09-20 12:00:00,-21.055
0.3524915254,2023-09-20 12:30:00,-21.135
0.39355,2023-09-20 13:00:00,-11.148333333333333
0.5488654564,2023-09-20 13:30:00,-19.841666666666665
0.4346764706,2023-09-20 14:00:00,-21.011666666666667
0.3888508772,2023-09-20 14:30:00,-17.336666666666666
0.4092457627,2023-09-20 15:00:00,15.525
0.3962666667,2023-09-20 15:30:00,29.438333333333333
0.5510254237000001,2023-09-20 16:00:00,41.9
0.3551480245,2023-09-20 16:30:00,86.36166666666666
0.7050518432999999,2023-09-20 17:00:00,115.565
0.8200520759,2023-09-20 17:30:00,151.76
0.548360466,2023-09-20 18:00:00,113.97500000000001
0.5582192937999999,2023-09-20 18:30:00,106.77666666666666
0.4977523081,2023-09-20 19:00:00,98.65166666666666
0.3537687368,2023-09-20 19:30:00,83.83833333333332
0.3469786015,2023-09-20 20:00:00,65.44
0.2963559998999999,2023-09-20 20:30:00,67.39166666666667
0.1829096442,2023-09-20 21:00:00,66.91666666666667
0.332909698,2023-09-20 21:30:00,66.08999999999999
0.2475583333,2023-09-20 22:00:00,64.55166666666666
0.1134830508,2023-09-20 22:30:00,62.245000000000005
0.0234583333,2023-09-20 23:00:00,62.74333333333333
0.1431666667,2023-09-20 23:30:00,58.85666666666666
0.0017627119,2023-04-09 00:00:00,68.99833333333333
0.1912166666999999,2023-04-09 00:30:00,76.45166666666667
0.2293166667,2023-04-09 01:00:00,58.83833333333333
0.1371333333,2023-04-09 01:30:00,28.474999999999998
0.0433644068,2023-04-09 02:00:00,16.918333333333333
0.0366583333,2023-04-09 02:30:00,22.61
0.1276083333,2023-04-09 03:00:00,22.951666666666668
0.2222457627,2023-04-09 03:30:00,24.46166666666667
0.0752583333,2023-04-09 04:00:00,43.26333333333333
0.203025,2023-04-09 04:30:00,42.83833333333333
0.079675,2023-04-09 05:00:00,44.51666666666667
0.2894322034,2023-04-09 05:30:00,39.681666666666665
0.3217666667,2023-04-09 06:00:00,52.66166666666666
0.3333333333,2023-04-09 06:30:00,46.64666666666667
0.2013833333,2023-04-09 07:00:00,13.604999999999999
0.1257983305,2023-04-09 07:30:00,-35.43333333333334
0.0,2023-04-09 08:00:00,-41.25833333333333
9.5e-06,2023-04-09 08:30:00,-41.765
0.0462596165,2023-04-09 09:00:00,-38.86833333333333
0.1216400086,2023-04-09 09:30:00,-46.254999999999995
0.203708891,2023-04-09 10:00:00,-49.54666666666666
0.1486963916999999,2023-04-09 10:30:00,-50.62833333333333
0.0564305835,2023-04-09 11:00:00,-59.5
0.161204918,2023-04-09 11:30:00,-65.58833333333332
0.1629583332999999,2023-04-09 12:00:00,-63.35333333333333
0.3936345264,2023-04-09 12:30:00,-67.05666666666666
0.3843583333,2023-04-09 13:00:00,-62.60833333333333
0.3688416667,2023-04-09 13:30:00,-51.01666666666667
0.3439333333,2023-04-09 14:00:00,-44.95166666666666
0.3220333333,2023-04-09 14:30:00,-42.64666666666667
0.3383666667,2023-04-09 15:00:00,-40.193333333333335
0.324675,2023-04-09 15:30:00,-39.693333333333335
0.4275233563,2023-04-09 16:00:00,9.014999999999999
1.2588302022,2023-04-09 16:30:00,59.95166666666666
1.2292898356000002,2023-04-09 17:00:00,88.31333333333333
0.6619826629000001,2023-04-09 17:30:00,120.26166666666666
0.7744423930000001,2023-04-09 18:00:00,129.635
0.9076368327,2023-04-09 18:30:00,106.82833333333333
0.5296111155,2023-04-09 19:00:00,100.495
0.3713739624,2023-04-09 19:30:00,96.375
0.3747833332999999,2023-04-09 20:00:00,91.60166666666667
0.2476416667,2023-04-09 20:30:00,92.46166666666666
0.2557711864,2023-04-09 21:00:00,89.96499999999999
0.3041166667,2023-04-09 21:30:00,77.5
0.26735,2023-04-09 22:00:00,85.08833333333332
0.2556,2023-04-09 22:30:00,88.02499999999999
0.2554666667,2023-04-09 23:00:00,92.13499999999999
0.2346694915,2023-04-09 23:30:00,87.70833333333333
0.0737800345,2023-05-14 00:00:00,156.95166666666668
0.253448275,2023-05-14 00:30:00,137.385
0.1244,2023-05-14 01:00:00,132.74333333333334
0.0377542373,2023-05-14 01:30:00,127.13
0.2997749999999999,2023-05-14 02:00:00,116.72500000000001
0.1236864407,2023-05-14 02:30:00,121.68833333333333
0.03315,2023-05-14 03:00:00,121.32833333333333
0.2223135593,2023-05-14 03:30:00,118.77
0.08615,2023-05-14 04:00:00,123.83
0.1474237288,2023-05-14 04:30:00,126.76499999999999
0.0184083333,2023-05-14 05:00:00,132.09333333333333
0.1888305085,2023-05-14 05:30:00,130.62333333333333
0.1766583333,2023-05-14 06:00:00,128.8083333333333
0.2655,2023-05-14 06:30:00,143.08
0.363720339,2023-05-14 07:00:00,112.21833333333332
0.7863965517,2023-05-14 07:30:00,39.80833333333333
0.4171333333,2023-05-14 08:00:00,35.24333333333333
0.0852196499,2023-05-14 08:30:00,40.35333333333333
0.0548175168,2023-05-14 09:00:00,24.326666666666668
0.2101262591,2023-05-14 09:30:00,33.66833333333333
0.229509758,2023-05-14 10:00:00,34.48666666666667
0.0819111101,2023-05-14 10:30:00,29.148333333333337
0.1291815662,2023-05-14 11:00:00,39.82833333333333
0.2496462161,2023-05-14 11:30:00,64.38166666666666
0.1106672284,2023-05-14 12:00:00,80.60666666666667
0.2061379913,2023-05-14 12:30:00,106.17333333333333
0.1141314,2023-05-14 13:00:00,97.14833333333333
0.3037178324,2023-05-14 13:30:00,90.91833333333334
0.4294439269,2023-05-14 14:00:00,83.25
0.420540007,2023-05-14 14:30:00,118.38999999999999
0.3469676162999999,2023-05-14 15:00:00,132.16833333333332
0.435844692,2023-05-14 15:30:00,201.0233333333333
0.4820737803,2023-05-14 16:00:00,208.48166666666665
0.8650107463000001,2023-05-14 16:30:00,213.51666666666665
0.6296817022,2023-05-14 17:00:00,247.66333333333333
0.4247627119,2023-05-14 17:30:00,290.6383333333333
0.30895,2023-05-14 18:00:00,286.43333333333334
0.2565416667,2023-05-14 18:30:00,233.215
0.4031779661,2023-05-14 19:00:00,180.15833333333333
0.4434833333,2023-05-14 19:30:00,161.77
0.4057833333,2023-05-14 20:00:00,160.35999999999999
0.1288474576,2023-05-14 20:30:00,149.04166666666666
0.0529333333,2023-05-14 21:00:00,138.415
0.0211864407,2023-05-14 21:30:00,123.40833333333335
0.2273083333,2023-05-14 22:00:00,128.06666666666666
0.2326949153,2023-05-14 22:30:00,130.60999999999999
0.0380847458,2023-05-14 23:00:00,133.23333333333332
0.0160762712,2023-05-14 23:30:00,152.715
0.099440678,2023-08-10 00:00:00,76.80333333333333
0.0263583333,2023-08-10 00:30:00,76.69500000000001
0.1175677966,2023-08-10 01:00:00,70.61666666666666
0.0160833333,2023-08-10 01:30:00,58.93
0.1446271186,2023-08-10 02:00:00,56.73
0.0098305085,2023-08-10 02:30:00,56.800000000000004
0.1139491525,2023-08-10 03:00:00,57.156666666666666
0.0,2023-08-10 03:30:00,58.525
0.1184322034,2023-08-10 04:00:00,62.195
0.0039745763,2023-08-10 04:30:00,67.37166666666667
0.1246949153,2023-08-10 05:00:00,65.14166666666667
0.0874067797,2023-08-10 05:30:00,85.99333333333334
0.1674661017,2023-08-10 06:00:00,91.00166666666667
0.1230084746,2023-08-10 06:30:00,1252.1266666666668
0.1629491525,2023-08-10 07:00:00,136.66166666666666
0.1822671585,2023-08-10 07:30:00,58.88
0.1408444751,2023-08-10 08:00:00,27.804999999999996
0.0697685164,2023-08-10 08:30:00,-7.94
0.1762504056,2023-08-10 09:00:00,-40.57333333333333
0.1982473676,2023-08-10 09:30:00,-41.776666666666664
0.2653165174,2023-08-10 10:00:00,-45.94166666666666
0.3025884666,2023-08-10 10:30:00,-43.30666666666667
0.3134900075,2023-08-10 11:00:00,-29.42
0.2295034081,2023-08-10 11:30:00,-17.758333333333333
0.3252666667,2023-08-10 12:00:00,9.453333333333333
0.1556440677999999,2023-08-10 12:30:00,19.583333333333332
0.2626333333,2023-08-10 13:00:00,9.273333333333333
0.311720339,2023-08-10 13:30:00,-33.50666666666667
0.1769166667,2023-08-10 14:00:00,-28.206666666666667
0.1998249999999999,2023-08-10 14:30:00,22.325
0.2827583333,2023-08-10 15:00:00,34.085
0.1465416667,2023-08-10 15:30:00,34.605
0.3589584982,2023-08-10 16:00:00,49.281666666666666
0.2796256438,2023-08-10 16:30:00,103.07166666666667
0.5134595802,2023-08-10 17:00:00,161.96333333333334
0.5239021353000001,2023-08-10 17:30:00,207.135
0.5220732742,2023-08-10 18:00:00,198.71166666666667
0.6526133542,2023-08-10 18:30:00,135.91833333333332
0.4902630745,2023-08-10 19:00:00,104.41833333333334
0.4030404226,2023-08-10 19:30:00,93.805
0.511992743,2023-08-10 20:00:00,100.02333333333333
0.6157429095,2023-08-10 20:30:00,132.20833333333334
0.4989324837,2023-08-10 21:00:00,148.715
0.3331666667,2023-08-10 21:30:00,109.77666666666666
0.0,2023-08-10 22:00:00,88.73333333333333
0.1520169492,2023-08-10 22:30:00,72.435
0.1106864407,2023-08-10 23:00:00,67.70833333333333
0.0713916667,2023-08-10 23:30:00,76.73833333333333
0.26375,2023-03-16 00:00:00,91.43166666666667
0.2376333333,2023-03-16 00:30:00,89.625
0.2533666667,2023-03-16 01:00:00,93.41166666666668
0.1107833333,2023-03-16 01:30:00,83.20333333333333
0.2353166667,2023-03-16 02:00:00,78.16666666666667
0.2469166667,2023-03-16 02:30:00,72.09
0.2528,2023-03-16 03:00:00,73.45166666666667
0.2249067796999999,2023-03-16 03:30:00,69.27
0.2528166667,2023-03-16 04:00:00,65.89833333333333
0.2354333333,2023-03-16 04:30:00,69.46
0.2430749999999999,2023-03-16 05:00:00,86.06833333333333
0.3121166667,2023-03-16 05:30:00,107.38499999999999
0.32635,2023-03-16 06:00:00,160.99666666666667
0.2946833333,2023-03-16 06:30:00,131.81833333333333
0.3037749999999999,2023-03-16 07:00:00,69.88166666666666
0.3293559322,2023-03-16 07:30:00,42.245
0.3921833333,2023-03-16 08:00:00,33.98833333333334
0.2912550673999999,2023-03-16 08:30:00,50.35833333333333
0.2883715683,2023-03-16 09:00:00,136.42999999999998
0.2785944086999999,2023-03-16 09:30:00,94.46333333333332
0.2646255830999999,2023-03-16 10:00:00,-22.799999999999997
0.2726766665,2023-03-16 10:30:00,-15.889999999999995
0.237445976,2023-03-16 11:00:00,86.955
0.2497452468,2023-03-16 11:30:00,77.68333333333334
0.2541723918,2023-03-16 12:00:00,73.60166666666667
0.2296416667,2023-03-16 12:30:00,116.43
