usage,time,price
0.2385046338,2023-04-18 19:30:00,144.39666666666668
0.3060539408,2023-04-18 20:00:00,148.46166666666667
0.2228693069,2023-04-18 20:30:00,149.6
0.1235827669,2023-04-18 21:00:00,154.53166666666667
0.0164881833,2023-04-18 21:30:00,155.34833333333333
0.0109028305,2023-04-18 22:00:00,162.685
0.001770525,2023-04-18 22:30:00,148.13666666666666
0.0325798916999999,2023-04-18 23:00:00,143.16333333333333
0.0017167881,2023-04-18 23:30:00,133.32333333333335
0.0025060834,2023-10-08 00:00:00,61.48833333333334
0.0,2023-10-08 00:30:00,60.02333333333333
0.0,2023-10-08 01:00:00,58.27166666666667
0.0,2023-10-08 01:30:00,57.535
0.0,2023-10-08 02:00:00,57.63166666666666
0.0,2023-10-08 02:30:00,57.86666666666667
0.0016949152999999,2023-10-08 03:00:00,57.086666666666666
0.0,2023-10-08 03:30:00,55.080000000000005
0.0,2023-10-08 04:00:00,57.43833333333333
0.0,2023-10-08 04:30:00,57.73833333333334
0.006412925,2023-10-08 05:00:00,59.57333333333333
0.1699101739,2023-10-08 05:30:00,58.03
0.1491245087,2023-10-08 06:00:00,46.46666666666667
0.0966833333,2023-10-08 06:30:00,26.86
0.2052031915,2023-10-08 07:00:00,-17.668333333333333
0.5452251809,2023-10-08 07:30:00,-37.19833333333333
0.3146548239,2023-10-08 08:00:00,-43.68833333333333
1.0594465406,2023-10-08 08:30:00,-44.193333333333335
0.3903942403,2023-10-08 09:00:00,-35.11000000000001
0.5319571943,2023-10-08 09:30:00,-39.48
0.2036612083,2023-10-08 10:00:00,-44.70666666666667
0.2784213986,2023-10-08 10:30:00,-34.858333333333334
0.4348161919,2023-10-08 11:00:00,-28.143333333333334
0.7575833333,2023-10-08 11:30:00,-20.291666666666668
0.4245423728999999,2023-10-08 12:00:00,-18.68166666666667
0.3266,2023-10-08 12:30:00,-20.8
0.2408083332999999,2023-10-08 13:00:00,-28.463333333333335
0.223525,2023-10-08 13:30:00,-21.238333333333333
0.2259067796999999,2023-10-08 14:00:00,-13.528333333333334
0.3268,2023-10-08 14:30:00,10.848333333333334
0.276055117,2023-10-08 15:00:00,26.935000000000002
0.236673407,2023-10-08 15:30:00,20.946666666666665
0.1080169492,2023-10-08 16:00:00,24.601666666666663
0.0,2023-10-08 16:30:00,47.785
0.1052370001,2023-10-08 17:00:00,75.21499999999999
0.1286388096,2023-10-08 17:30:00,131.98333333333335
0.6847427645,2023-10-08 18:00:00,137.65166666666667
0.9612198725,2023-10-08 18:30:00,129.36666666666667
0.4940648176,2023-10-08 19:00:00,95.81833333333333
0.4395900563,2023-10-08 19:30:00,72.57833333333333
0.3004605909,2023-10-08 20:00:00,67.03833333333334
0.3153008896,2023-10-08 20:30:00,63.35666666666666
0.2973948594,2023-10-08 21:00:00,61.38666666666666
0.2178078207,2023-10-08 21:30:00,58.89333333333334
2.9074077993,2023-10-08 22:00:00,65.71333333333332
2.9070833333,2023-10-08 22:30:00,74.645
2.9228666667,2023-10-08 23:00:00,64.32166666666667
2.9243644067999996,2023-10-08 23:30:00,61.806666666666665
0.0706005004,2023-03-27 00:00:00,121.95166666666667
0.0658028986,2023-03-27 00:30:00,109.33333333333333
0.0596173083,2023-03-27 01:00:00,93.325
0.0020169492,2023-03-27 01:30:00,102.72166666666668
0.0,2023-03-27 02:00:00,88.88666666666666
0.0068813559,2023-03-27 02:30:00,84.19
0.0538666667,2023-03-27 03:00:00,85.52166666666666
0.0,2023-03-27 03:30:00,88.08333333333333
0.0,2023-03-27 04:00:00,104.29833333333333
0.0070847458,2023-03-27 04:30:00,106.72666666666667
0.0035083333,2023-03-27 05:00:00,124.50166666666667
0.0054322033999999,2023-03-27 05:30:00,137.72833333333332
0.2725083333,2023-03-27 06:00:00,133.65166666666667
0.0687966102,2023-03-27 06:30:00,125.91333333333334
0.1084383086,2023-03-27 07:00:00,98.21
0.1289107247,2023-03-27 07:30:00,62.923333333333325
0.2897173219,2023-03-27 08:00:00,44.92166666666666
0.3048398341,2023-03-27 08:30:00,92.8
0.3520712062,2023-03-27 09:00:00,59.81
0.2010944071,2023-03-27 09:30:00,-5.47
0.1565223168999999,2023-03-27 10:00:00,-27.02
0.2641362836,2023-03-27 10:30:00,167.12
0.3453035261,2023-03-27 11:00:00,237.99166666666667
0.3301271186,2023-03-27 11:30:00,-6.024999999999998
0.349,2023-03-27 12:00:00,-9.83
0.3085166667,2023-03-27 12:30:00,221.4766666666667
0.3419833333,2023-03-27 13:00:00,231.5233333333333
0.3348644067999999,2023-03-27 13:30:00,108.61833333333334
0.3247583333,2023-03-27 14:00:00,12.301666666666668
0.2767666667,2023-03-27 14:30:00,219.54333333333332
0.1661666667,2023-03-27 15:00:00,220.755
0.1369830508,2023-03-27 15:30:00,120.39333333333333
0.3075994918999999,2023-03-27 16:00:00,184.52666666666664
0.1122916666999999,2023-03-27 16:30:00,266.82
0.1613976184,2023-03-27 17:00:00,256.92
2.2041033491,2023-03-27 17:30:00,528.455
3.1571138102,2023-03-27 18:00:00,546.53
3.2007282673,2023-03-27 18:30:00,410.41833333333335
3.2318570231,2023-03-27 19:00:00,320.28833333333336
3.6892372881,2023-03-27 19:30:00,205.95166666666668
3.1796949153000003,2023-03-27 20:00:00,219.16666666666666
3.2391833332999997,2023-03-27 20:30:00,170.515
3.1750833333,2023-03-27 21:00:00,158.96666666666667
3.07345,2023-03-27 21:30:00,150.14833333333334
3.0825423729,2023-03-27 22:00:00,158.43166666666664
3.0813583333000003,2023-03-27 22:30:00,143.06666666666666
1.5163,2023-03-27 23:00:00,131.53666666666666
0.0604915254,2023-03-27 23:30:00,127.37166666666667
2.4593898304999997,2023-03-09 00:00:00,85.83666666666666
0.002025,2023-03-09 00:30:00,86.13833333333332
0.0017749999999999,2023-03-09 01:00:00,86.93833333333333
0.009025,2023-03-09 01:30:00,88.24333333333334
0.038220339,2023-03-09 02:00:00,88.56166666666667
0.1714916667,2023-03-09 02:30:00,88.59666666666668
0.1241833333,2023-03-09 03:00:00,88.17333333333333
0.0017288136,2023-03-09 03:30:00,88.3
0.0,2023-03-09 04:00:00,85.14166666666667
0.0052666667,2023-03-09 04:30:00,86.13333333333333
0.0,2023-03-09 05:00:00,89.14833333333333
0.2122166667,2023-03-09 05:30:00,116.27833333333332
0.1782416667,2023-03-09 06:00:00,110.77499999999999
0.0503898305,2023-03-09 06:30:00,127.54
0.037375,2023-03-09 07:00:00,94.11
0.1719315594,2023-03-09 07:30:00,80.86666666666667
0.1714903666,2023-03-09 08:00:00,83.60166666666667
0.1258597837,2023-03-09 08:30:00,74.785
0.2364089088,2023-03-09 09:00:00,90.27333333333333
0.233398279,2023-03-09 09:30:00,79.49666666666667
0.3763622106,2023-03-09 10:00:00,92.10666666666667
0.2780595505,2023-03-09 10:30:00,85.03833333333334
0.8548014854,2023-03-09 11:00:00,83.22666666666667
0.3208519561,2023-03-09 11:30:00,81.62
0.2412437017,2023-03-09 12:00:00,71.81666666666668
0.2701256505,2023-03-09 12:30:00,84.62
0.2557583398,2023-03-09 13:00:00,86.20166666666667
0.2107180415,2023-03-09 13:30:00,93.80833333333334
0.2088083332999999,2023-03-09 14:00:00,100.15333333333332
0.2488728814,2023-03-09 14:30:00,91.84833333333334
0.1918875673,2023-03-09 15:00:00,93.88333333333333
0.2731957247,2023-03-09 15:30:00,93.90666666666668
0.148378288,2023-03-09 16:00:00,94.99666666666667
0.1443637089,2023-03-09 16:30:00,105.79833333333333
0.2295822172,2023-03-09 17:00:00,109.32000000000001
0.1906826911,2023-03-09 17:30:00,135.96666666666667
0.0377291949,2023-03-09 18:00:00,179.83
0.1892173749,2023-03-09 18:30:00,203.31499999999997
0.2547473151,2023-03-09 19:00:00,151.30166666666668
0.7702641658,2023-03-09 19:30:00,124.63166666666666
0.4402660482,2023-03-09 20:00:00,104.65166666666666
0.3560675822,2023-03-09 20:30:00,110.84333333333332
0.2906511024,2023-03-09 21:00:00,131.34166666666667
0.1233833333,2023-03-09 21:30:00,103.55833333333334
0.0317916667,2023-03-09 22:00:00,107.50333333333333
0.0,2023-03-09 22:30:00,125.13166666666666
0.0035677966,2023-03-09 23:00:00,109.67833333333334
0.0033583333,2023-03-09 23:30:00,101.14666666666666
0.0016343333,2023-10-07 00:00:00,58.81166666666667
0.0,2023-10-07 00:30:00,59.291666666666664
0.0,2023-10-07 01:00:00,56.836666666666666
0.0,2023-10-07 01:30:00,55.81333333333333
0.0,2023-10-07 02:00:00,57.495
0.0,2023-10-07 02:30:00,55.98166666666666
0.0,2023-10-07 03:00:00,56.63166666666667
0.0,2023-10-07 03:30:00,57.703333333333326
0.0,2023-10-07 04:00:00,59.33166666666667
0.0,2023-10-07 04:30:00,59.69166666666666
0.0,2023-10-07 05:00:00,60.62
0.1097230429,2023-10-07 05:30:00,61.59833333333333
0.0763336998,2023-10-07 06:00:00,52.669999999999995
0.1344536991,2023-10-07 06:30:00,25.325
0.1217851698,2023-10-07 07:00:00,-6.013333333333333
0.0151387999999999,2023-10-07 07:30:00,-18.591666666666665
0.0777998665,2023-10-07 08:00:00,-12.615
0.8638568918,2023-10-07 08:30:00,-20.125
0.9114418371,2023-10-07 09:00:00,-19.676666666666666
0.9159865913,2023-10-07 09:30:00,-16.468333333333334
0.3476083406999999,2023-10-07 10:00:00,-11.801666666666668
0.2995779072,2023-10-07 10:30:00,3.1566666666666667
0.3597416667,2023-10-07 11:00:00,4.0183333333333335
0.4423530172,2023-10-07 11:30:00,-1.0233333333333332
0.1684915254,2023-10-07 12:00:00,2.13
0.1889916667,2023-10-07 12:30:00,12.635
0.235725,2023-10-07 13:00:00,2.43
0.2931638,2023-10-07 13:30:00,-5.296666666666667
0.522295337,2023-10-07 14:00:00,2.7383333333333333
0.3839281689,2023-10-07 14:30:00,20.69333333333333
0.2463,2023-10-07 15:00:00,26.746666666666666
0.1463166667,2023-10-07 15:30:00,28.761666666666667
0.3713496152,2023-10-07 16:00:00,27.131666666666664
0.2393814274,2023-10-07 16:30:00,49.90833333333333
0.0755445338,2023-10-07 17:00:00,73.61166666666666
0.0784815584,2023-10-07 17:30:00,99.61333333333334
0.0332950996,2023-10-07 18:00:00,101.875
0.0960777752,2023-10-07 18:30:00,91.065
0.2841582312,2023-10-07 19:00:00,76.56333333333333
0.0914046426,2023-10-07 19:30:00,65.42666666666666
0.15977328,2023-10-07 20:00:00,62.875
0.401856759,2023-10-07 20:30:00,62.653333333333336
0.3429918138,2023-10-07 21:00:00,63.36333333333334
0.2550341153,2023-10-07 21:30:00,61.788333333333334
0.2175070168,2023-10-07 22:00:00,65.37
0.2578322266,2023-10-07 22:30:00,68.39333333333333
0.1894609153,2023-10-07 23:00:00,67.65666666666668
0.0755953086,2023-10-07 23:30:00,63.39166666666667
0.0399618169,2023-02-26 00:00:00,73.51166666666667
0.0354165425999999,2023-02-26 00:30:00,73.435
0.040376142,2023-02-26 01:00:00,67.67333333333333
0.0364766083,2023-02-26 01:30:00,62.815
0.0082230415,2023-02-26 02:00:00,56.38166666666666
0.0450026778,2023-02-26 02:30:00,52.583333333333336
0.0103360001,2023-02-26 03:00:00,49.95666666666667
0.0065725334,2023-02-26 03:30:00,52.47333333333333
0.0555968473,2023-02-26 04:00:00,52.695
0.0071851832,2023-02-26 04:30:00,53.24
0.0275552999999999,2023-02-26 05:00:00,50.22833333333333
0.1746938904,2023-02-26 05:30:00,46.078333333333326
0.0895159917,2023-02-26 06:00:00,36.571666666666665
0.1344219086,2023-02-26 06:30:00,21.290000000000003
0.1725098755999999,2023-02-26 07:00:00,-7.118333333333332
0.1992036358,2023-02-26 07:30:00,-12.13
0.3678326841,2023-02-26 08:00:00,1.9583333333333337
0.4905554475,2023-02-26 08:30:00,-37.87166666666666
0.444081889,2023-02-26 09:00:00,-44.155
0.6789693436,2023-02-26 09:30:00,-44.824999999999996
0.4899916667,2023-02-26 10:00:00,-47.50333333333333
0.4159166667,2023-02-26 10:30:00,-51.13833333333333
0.4335932202999999,2023-02-26 11:00:00,-53.06666666666666
0.4183333333,2023-02-26 11:30:00,-49.306666666666665
0.4423999999999999,2023-02-26 12:00:00,-49.425000000000004
0.5757288136,2023-02-26 12:30:00,-44.303333333333335
0.373675,2023-02-26 13:00:00,-40.45666666666667
0.3694166667,2023-02-26 13:30:00,-9.861666666666666
0.3690666667,2023-02-26 14:00:00,2.893333333333333
0.3020338983,2023-02-26 14:30:00,54.69833333333333
0.2414,2023-02-26 15:00:00,35.01333333333333
0.1889333332999999,2023-02-26 15:30:00,65.81666666666666
0.5767555489999999,2023-02-26 16:00:00,79.47500000000001
3.7726163778,2023-02-26 16:30:00,87.455
3.5321099365,2023-02-26 17:00:00,92.265
3.6437256646,2023-02-26 17:30:00,156.88166666666666
3.8815677428,2023-02-26 18:00:00,187.17666666666665
3.2607416667000004,2023-02-26 18:30:00,191.55166666666665
3.3865749999999997,2023-02-26 19:00:00,155.12166666666667
3.4544661017,2023-02-26 19:30:00,130.46333333333334
3.8532583333,2023-02-26 20:00:00,116.98333333333333
3.4997083333,2023-02-26 20:30:00,120.08
3.3546750000000003,2023-02-26 21:00:00,117.22166666666668
1.6234661017,2023-02-26 21:30:00,106.08
0.0824152542,2023-02-26 22:00:00,104.61
0.02935,2023-02-26 22:30:00,98.45833333333333
0.10165,2023-02-26 23:00:00,92.54666666666667
0.001720339,2023-02-26 23:30:00,89.07
0.1456027126,2023-01-06 00:00:00,83.12166666666666
0.0545596832,2023-01-06 00:30:00,80.47500000000001
0.0584343749,2023-01-06 01:00:00,74.75333333333333
0.0019328,2023-01-06 01:30:00,72.60833333333333
0.0285969407999999,2023-01-06 02:00:00,72.90666666666667
0.0,2023-01-06 02:30:00,73.23
0.010248644,2023-01-06 03:00:00,68.58833333333332
0.0041788334,2023-01-06 03:30:00,71.175
0.020286142,2023-01-06 04:00:00,74.03666666666668
0.0977529234999999,2023-01-06 04:30:00,74.22333333333333
0.0420421252,2023-01-06 05:00:00,77.84333333333333
0.0086934334,2023-01-06 05:30:00,74.02666666666666
0.1179606526,2023-01-06 06:00:00,41.81166666666667
0.292613424,2023-01-06 06:30:00,36.166666666666664
0.1992223925,2023-01-06 07:00:00,28.25
0.2566979206999999,2023-01-06 07:30:00,15.458333333333334
0.4054090333,2023-01-06 08:00:00,23.925
0.4176583997,2023-01-06 08:30:00,21.175
0.3596090251,2023-01-06 09:00:00,20.544999999999998
0.4919997199,2023-01-06 09:30:00,36.66166666666667
0.4248,2023-01-06 10:00:00,28.393333333333334
0.4010423729,2023-01-06 10:30:00,32.541666666666664
0.3797627119,2023-01-06 11:00:00,25.17833333333333
0.4261864407,2023-01-06 11:30:00,22.415000000000003
0.4064416667,2023-01-06 12:00:00,24.796666666666667
0.9382592546,2023-01-06 12:30:00,30.5
0.5166157621999999,2023-01-06 13:00:00,3.6500000000000004
0.3426666667,2023-01-06 13:30:00,21.848333333333333
0.2976101694999999,2023-01-06 14:00:00,46.13666666666666
0.2592095337,2023-01-06 14:30:00,67.30666666666667
0.3741568218,2023-01-06 15:00:00,37.681666666666665
0.2339152542,2023-01-06 15:30:00,63.82333333333333
0.219475,2023-01-06 16:00:00,66.455
0.1726271186,2023-01-06 16:30:00,70.14999999999999
0.0476166667,2023-01-06 17:00:00,76.19500000000001
0.1356510424,2023-01-06 17:30:00,95.435
0.2605065778,2023-01-06 18:00:00,125.19833333333332
0.3232975245,2023-01-06 18:30:00,125.97500000000001
0.153729259,2023-01-06 19:00:00,148.96
0.1433486108,2023-01-06 19:30:00,136.97
0.3674222373999999,2023-01-06 20:00:00,131.465
0.1935854665,2023-01-06 20:30:00,124.36833333333334
0.4639142588,2023-01-06 21:00:00,111.83166666666666
0.2261781857,2023-01-06 21:30:00,98.53000000000002
0.2900262492,2023-01-06 22:00:00,115.10666666666667
0.2287820994,2023-01-06 22:30:00,111.04333333333334
0.0475021186,2023-01-06 23:00:00,86.34333333333332
0.1245369001,2023-01-06 23:30:00,85.97666666666667
0.03145,2023-02-27 00:00:00,93.63833333333334
0.0242666666999999,2023-02-27 00:30:00,88.68833333333333
0.0,2023-02-27 01:00:00,82.335
0.0244583333,2023-02-27 01:30:00,78.20333333333333
0.1180932203,2023-02-27 02:00:00,78.09333333333333
0.0536083333,2023-02-27 02:30:00,74.91666666666667
0.0053898305,2023-02-27 03:00:00,77.35666666666667
0.0,2023-02-27 03:30:00,78.81833333333333
0.0,2023-02-27 04:00:00,80.06666666666666
0.0018275862,2023-02-27 04:30:00,82.53333333333333
0.0123559322,2023-02-27 05:00:00,90.49
0.2586083333,2023-02-27 05:30:00,88.56
0.128575,2023-02-27 06:00:00,99.175
0.1699607969,2023-02-27 06:30:00,82.89833333333333
0.1347965423,2023-02-27 07:00:00,70.78166666666667
0.1831523247,2023-02-27 07:30:00,55.583333333333336
0.2731970512,2023-02-27 08:00:00,48.89666666666667
0.2674049417,2023-02-27 08:30:00,27.983333333333334
0.3239502963,2023-02-27 09:00:00,36.846666666666664
0.3408740931,2023-02-27 09:30:00,54.673333333333325
0.2185345585,2023-02-27 10:00:00,53.615
0.3141614829999999,2023-02-27 10:30:00,35.385
0.3279333333,2023-02-27 11:00:00,54.468333333333334
0.3746666667,2023-02-27 11:30:00,41.9
0.3618833333,2023-02-27 12:00:00,52.78
0.3508813559,2023-02-27 12:30:00,59.51
0.3283583333,2023-02-27 13:00:00,67.53666666666666
0.3123,2023-02-27 13:30:00,73.31166666666667
0.3160084746,2023-02-27 14:00:00,83.83
0.2661333333,2023-02-27 14:30:00,75.09333333333333
0.2431166666999999,2023-02-27 15:00:00,103.93166666666667
0.2275833333,2023-02-27 15:30:00,115.18166666666667
0.2150677966,2023-02-27 16:00:00,95.43833333333333
0.2463499999999999,2023-02-27 16:30:00,131.22333333333333
0.2285226719,2023-02-27 17:00:00,110.86833333333334
0.2198759323,2023-02-27 17:30:00,136.66
0.1984885085,2023-02-27 18:00:00,142.85833333333332
0.2063802595,2023-02-27 18:30:00,149.52333333333334
0.6375243316,2023-02-27 19:00:00,131.83
0.9732291847,2023-02-27 19:30:00,119.87166666666667
0.6439584234,2023-02-27 20:00:00,111.41333333333334
0.4548191849,2023-02-27 20:30:00,101.28500000000001
0.409137399,2023-02-27 21:00:00,113.355
0.2594011867,2023-02-27 21:30:00,104.71166666666666
0.2874134661,2023-02-27 22:00:00,100.94666666666667
0.2152062421999999,2023-02-27 22:30:00,97.43833333333333
0.072676407,2023-02-27 23:00:00,92.165
0.062917203,2023-02-27 23:30:00,91.07666666666667
0.376508108,2023-04-19 00:00:00,146.17
0.2752165853,2023-04-19 00:30:00,169.66333333333333
0.0043983668,2023-04-19 01:00:00,159.93833333333333
0.0197964583,2023-04-19 01:30:00,139.81666666666666
0.0327015166,2023-04-19 02:00:00,114.94833333333332
0.0054756334,2023-04-19 02:30:00,104.90166666666666
0.0,2023-04-19 03:00:00,104.80333333333333
0.0090814,2023-04-19 03:30:00,106.67
0.0407871085,2023-04-19 04:00:00,105.25833333333333
0.036257442,2023-04-19 04:30:00,98.88333333333333
0.0,2023-04-19 05:00:00,114.33166666666666
0.0071773834,2023-04-19 05:30:00,120.04166666666667
0.0144408666,2023-04-19 06:00:00,184.005
0.0697931018,2023-04-19 06:30:00,281.1566666666667
0.3354839417,2023-04-19 07:00:00,155.24666666666667
0.3311397165999999,2023-04-19 07:30:00,85.95666666666666
0.3641833254,2023-04-19 08:00:00,73.67833333333333
0.3646760038,2023-04-19 08:30:00,76.07166666666667
0.3141054672,2023-04-19 09:00:00,54.556666666666665
0.3568286504,2023-04-19 09:30:00,22.783333333333335
0.3630231013,2023-04-19 10:00:00,18.935
0.313025,2023-04-19 10:30:00,14.723333333333334
0.3194833333,2023-04-19 11:00:00,41.85166666666667
0.2087083333,2023-04-19 11:30:00,59.69166666666666
0.2058916667,2023-04-19 12:00:00,52.56833333333333
0.1507416667,2023-04-19 12:30:00,56.32
0.2554,2023-04-19 13:00:00,63.48
0.238375,2023-04-19 13:30:00,66.88
0.2050333333,2023-04-19 14:00:00,58.01166666666666
0.1789666667,2023-04-19 14:30:00,62.906666666666666
0.1985423729,2023-04-19 15:00:00,88.42333333333333
0.1284166667,2023-04-19 15:30:00,83.57333333333334
0.0639666667,2023-04-19 16:00:00,119.86833333333334
0.0880996166,2023-04-19 16:30:00,203.53166666666667
0.173104716,2023-04-19 17:00:00,296.0133333333333
0.0,2023-04-19 17:30:00,318.1933333333333
0.0346931166,2023-04-19 18:00:00,319.71166666666664
0.2204823751,2023-04-19 18:30:00,268.49
0.502927613,2023-04-19 19:00:00,168.72
0.347572509,2023-04-19 19:30:00,163.3033333333333
0.1819214675,2023-04-19 20:00:00,215.26666666666665
0.3254342735,2023-04-19 20:30:00,180.34166666666667
0.4220444527,2023-04-19 21:00:00,177.49666666666667
0.5957042302,2023-04-19 21:30:00,172.6916666666667
0.2838745588,2023-04-19 22:00:00,197.18666666666664
0.1868046913,2023-04-19 22:30:00,177.09166666666667
0.2374065022,2023-04-19 23:00:00,161.86166666666665
0.1955142326,2023-04-19 23:30:00,165.705
0.048491175,2023-11-14 00:00:00,90.29
0.0064959745,2023-11-14 00:30:00,107.79
0.0074862,2023-11-14 01:00:00,104.08
0.0064909251,2023-11-14 01:30:00,102.47500000000001
0.027349017,2023-11-14 02:00:00,89.84499999999998
0.0022963168,2023-11-14 02:30:00,93.59833333333334
0.004839161,2023-11-14 03:00:00,94.78666666666668
0.0088639,2023-11-14 03:30:00,101.71
0.0163710499,2023-11-14 04:00:00,107.95166666666667
0.0554661917,2023-11-14 04:30:00,106.62333333333333
0.1693953667,2023-11-14 05:00:00,140.29166666666666
0.0597512833,2023-11-14 05:30:00,59.38666666666666
0.0452214501,2023-11-14 06:00:00,26.166666666666668
0.0985577666,2023-11-14 06:30:00,6.0633333333333335
0.1102803726,2023-11-14 07:00:00,12.803333333333333
0.4765419982,2023-11-14 07:30:00,1.7933333333333332
0.3138767413,2023-11-14 08:00:00,15.755
0.2777312078,2023-11-14 08:30:00,11.438333333333333
0.3194941673,2023-11-14 09:00:00,-13.548333333333332
