usage,time,price
0.1801007083,2023-05-22 01:30:00,74.04166666666667
0.1924435755,2023-05-22 02:00:00,68.97
0.191734442,2023-05-22 02:30:00,64.84666666666666
0.17383246,2023-05-22 03:00:00,70.44500000000001
0.1837656494,2023-05-22 03:30:00,68.82000000000001
0.1890061016999999,2023-05-22 04:00:00,80.28333333333333
0.1836595245,2023-05-22 04:30:00,98.50666666666666
0.1379666667,2023-05-22 05:00:00,134.16833333333332
0.1507288135999999,2023-05-22 05:30:00,148.60666666666665
0.2281333333,2023-05-22 06:00:00,213.08833333333334
0.3374833333,2023-05-22 06:30:00,369.08833333333337
0.2747118644,2023-05-22 07:00:00,321.58
0.3215249999999999,2023-05-22 07:30:00,223.32666666666668
0.3477372881,2023-05-22 08:00:00,61.218333333333334
0.3207368421,2023-05-22 08:30:00,38.65333333333333
0.3282966101999999,2023-05-22 09:00:00,34.56166666666667
0.3356440678,2023-05-22 09:30:00,15.365
0.2877321429,2023-05-22 10:00:00,-3.658333333333333
0.2210338983,2023-05-22 10:30:00,-3.323333333333333
0.1933813559,2023-05-22 11:00:00,-2.323333333333333
0.330779661,2023-05-22 11:30:00,-6.501666666666666
0.3163333333,2023-05-22 12:00:00,5.963333333333334
0.323775,2023-05-22 12:30:00,-0.5183333333333332
0.2060689654999999,2023-05-22 13:00:00,-2.01
0.2740338982999999,2023-05-22 13:30:00,10.383333333333333
0.2341982759,2023-05-22 14:00:00,22.753333333333334
0.2184396552,2023-05-22 14:30:00,33.34
0.1804137931,2023-05-22 15:00:00,36.42333333333333
0.4269051724,2023-05-22 15:30:00,69.49833333333333
0.4818474576,2023-05-22 16:00:00,147.26833333333335
0.4817288136,2023-05-22 16:30:00,254.71666666666667
0.4903146699,2023-05-22 17:00:00,311.00666666666666
0.2888466401,2023-05-22 17:30:00,493.13000000000005
0.3029807496,2023-05-22 18:00:00,405.1566666666667
0.2807349993,2023-05-22 18:30:00,337.73
0.3014252446,2023-05-22 19:00:00,290.115
0.2103456783,2023-05-22 19:30:00,287.56
0.2146048553,2023-05-22 20:00:00,286.65333333333336
0.1809966499,2023-05-22 20:30:00,289.19166666666666
0.1863189655,2023-05-22 21:00:00,281.66833333333335
0.1548916667,2023-05-22 21:30:00,231.29333333333332
0.1590333333,2023-05-22 22:00:00,246.73833333333334
0.2976525424,2023-05-22 22:30:00,245.48166666666665
0.1459583333,2023-05-22 23:00:00,252.50166666666667
0.1449105248,2023-05-22 23:30:00,250.21166666666667
0.2512316925,2023-02-26 00:00:00,73.51166666666667
0.2750567198,2023-02-26 00:30:00,73.435
0.1979610003,2023-02-26 01:00:00,67.67333333333333
0.2085182830999999,2023-02-26 01:30:00,62.815
0.2235947286,2023-02-26 02:00:00,56.38166666666666
0.2465858416,2023-02-26 02:30:00,52.583333333333336
0.2363531006,2023-02-26 03:00:00,49.95666666666667
0.2117193121999999,2023-02-26 03:30:00,52.47333333333333
0.2226185254,2023-02-26 04:00:00,52.695
0.2209611745,2023-02-26 04:30:00,53.24
0.1531864406999999,2023-02-26 05:00:00,50.22833333333333
0.183325,2023-02-26 05:30:00,46.078333333333326
0.1698166667,2023-02-26 06:00:00,36.571666666666665
0.1855086207,2023-02-26 06:30:00,21.290000000000003
0.3687333333,2023-02-26 07:00:00,-7.118333333333332
0.3709576271,2023-02-26 07:30:00,-12.13
0.3296166667,2023-02-26 08:00:00,1.9583333333333337
0.3534915254,2023-02-26 08:30:00,-37.87166666666666
0.2978220339,2023-02-26 09:00:00,-44.155
0.3605166667,2023-02-26 09:30:00,-44.824999999999996
0.3355338982999999,2023-02-26 10:00:00,-47.50333333333333
0.289375,2023-02-26 10:30:00,-51.13833333333333
0.3236949153,2023-02-26 11:00:00,-53.06666666666666
0.3843916666999999,2023-02-26 11:30:00,-49.306666666666665
0.323825,2023-02-26 12:00:00,-49.425000000000004
0.2727966101999999,2023-02-26 12:30:00,-44.303333333333335
0.4027333333,2023-02-26 13:00:00,-40.45666666666667
0.6055083333,2023-02-26 13:30:00,-9.861666666666666
1.0370593220000002,2023-02-26 14:00:00,2.893333333333333
0.83075,2023-02-26 14:30:00,54.69833333333333
0.7107966102000001,2023-02-26 15:00:00,35.01333333333333
0.4637083333,2023-02-26 15:30:00,65.81666666666666
0.3518898305,2023-02-26 16:00:00,79.47500000000001
0.2859152541999999,2023-02-26 16:30:00,87.455
0.4213685876999999,2023-02-26 17:00:00,92.265
0.4245445964,2023-02-26 17:30:00,156.88166666666666
0.4196165417,2023-02-26 18:00:00,187.17666666666665
0.3341226573,2023-02-26 18:30:00,191.55166666666665
0.452152486,2023-02-26 19:00:00,155.12166666666667
0.3316014161,2023-02-26 19:30:00,130.46333333333334
0.3205169838,2023-02-26 20:00:00,116.98333333333333
0.3637512931,2023-02-26 20:30:00,120.08
0.3627863645,2023-02-26 21:00:00,117.22166666666668
0.2885431034,2023-02-26 21:30:00,106.08
0.2506949153,2023-02-26 22:00:00,104.61
0.3209237288,2023-02-26 22:30:00,98.45833333333333
0.2023818182,2023-02-26 23:00:00,92.54666666666667
0.1839401866,2023-02-26 23:30:00,89.07
0.2350605089,2023-11-07 00:00:00,76.45833333333333
0.2446261319,2023-11-07 00:30:00,62.153333333333336
0.2306787032,2023-11-07 01:00:00,59.79666666666666
0.2365522151,2023-11-07 01:30:00,62.885
0.2444099393,2023-11-07 02:00:00,60.14166666666667
0.2348911242,2023-11-07 02:30:00,60.343333333333334
0.2269624325999999,2023-11-07 03:00:00,62.75666666666667
0.2510803065,2023-11-07 03:30:00,65.06833333333334
0.2360237414,2023-11-07 04:00:00,75.19166666666666
0.1905914069,2023-11-07 04:30:00,67.92
0.2112916667,2023-11-07 05:00:00,65.49666666666667
0.2016583333,2023-11-07 05:30:00,51.38999999999999
0.252279661,2023-11-07 06:00:00,33.74166666666667
0.2430423729,2023-11-07 06:30:00,21.58
0.3212333333,2023-11-07 07:00:00,16.49
0.31885,2023-11-07 07:30:00,6.751666666666666
0.3690677966,2023-11-07 08:00:00,-16.145
0.355375,2023-11-07 08:30:00,3.555
0.3253999999999999,2023-11-07 09:00:00,22.826666666666664
0.243114339,2023-11-07 09:30:00,20.97
0.2626333333,2023-11-07 10:00:00,2.2333333333333334
0.2927583333,2023-11-07 10:30:00,-11.128333333333336
0.3114406779999999,2023-11-07 11:00:00,-7.156666666666667
0.323775,2023-11-07 11:30:00,4.69
0.3731355932,2023-11-07 12:00:00,1.7899999999999998
0.5885166667,2023-11-07 12:30:00,3.9166666666666665
0.4896916667,2023-11-07 13:00:00,17.886666666666667
0.57935,2023-11-07 13:30:00,18.26
0.8383813559000001,2023-11-07 14:00:00,41.62
0.468825,2023-11-07 14:30:00,50.935
0.5086499999999999,2023-11-07 15:00:00,43.85166666666667
0.3240508474999999,2023-11-07 15:30:00,53.453333333333326
0.345,2023-11-07 16:00:00,86.505
0.2424781675,2023-11-07 16:30:00,96.66333333333334
0.2897810432,2023-11-07 17:00:00,79.46499999999999
0.2980117379,2023-11-07 17:30:00,105.27499999999999
0.4146288264,2023-11-07 18:00:00,120.03500000000001
0.4007283656,2023-11-07 18:30:00,125.76166666666666
0.3500711696,2023-11-07 19:00:00,114.73500000000001
0.2896456502,2023-11-07 19:30:00,90.98666666666666
0.3465103902,2023-11-07 20:00:00,79.66333333333334
0.3497689571,2023-11-07 20:30:00,80.99
0.3469916667,2023-11-07 21:00:00,76.61666666666666
0.288475,2023-11-07 21:30:00,66.985
0.2141271186,2023-11-07 22:00:00,75.85666666666667
0.2088916667,2023-11-07 22:30:00,93.52
0.2159915254,2023-11-07 23:00:00,88.93
0.20375,2023-11-07 23:30:00,85.08999999999999
0.1943351864999999,2023-05-21 00:00:00,120.83333333333333
0.1840604003,2023-05-21 00:30:00,104.47166666666668
0.2579531573,2023-05-21 01:00:00,75.565
0.189597161,2023-05-21 01:30:00,80.59833333333334
0.1891631332,2023-05-21 02:00:00,70.24
0.2208263006,2023-05-21 02:30:00,87.47166666666668
0.1941915844,2023-05-21 03:00:00,77.58333333333333
0.1877612246,2023-05-21 03:30:00,75.96666666666667
0.1874486247,2023-05-21 04:00:00,90.555
0.1648087197,2023-05-21 04:30:00,95.46666666666665
0.1507583333,2023-05-21 05:00:00,94.53500000000001
0.210725,2023-05-21 05:30:00,89.05
0.2161610169,2023-05-21 06:00:00,96.19166666666666
0.297125,2023-05-21 06:30:00,114.03833333333334
0.3070932202999999,2023-05-21 07:00:00,66.97833333333334
0.3261949153,2023-05-21 07:30:00,50.47
0.2709152542,2023-05-21 08:00:00,12.043333333333335
0.3261666667,2023-05-21 08:30:00,-14.755
0.3297083333,2023-05-21 09:00:00,-9.344999999999999
0.2408389831,2023-05-21 09:30:00,-31.126666666666665
0.216475,2023-05-21 10:00:00,-43.44833333333333
0.2988833333,2023-05-21 10:30:00,-46.21
0.2354661016999999,2023-05-21 11:00:00,-46.585
0.2383249999999999,2023-05-21 11:30:00,-48.346666666666664
0.330125,2023-05-21 12:00:00,-50.001666666666665
0.2124661017,2023-05-21 12:30:00,-48.18
0.3344083332999999,2023-05-21 13:00:00,-47.35999999999999
0.4125916667,2023-05-21 13:30:00,-45.376666666666665
0.4122033898,2023-05-21 14:00:00,-41.385
0.5087666666999999,2023-05-21 14:30:00,-20.09
0.5064916667,2023-05-21 15:00:00,23.15833333333333
0.4784745763,2023-05-21 15:30:00,74.26166666666667
0.6822666667,2023-05-21 16:00:00,86.75999999999999
0.5219830508,2023-05-21 16:30:00,223.69333333333336
0.5002549748999999,2023-05-21 17:00:00,293.43
0.2359795435,2023-05-21 17:30:00,252.625
0.2141167498,2023-05-21 18:00:00,172.68166666666664
0.3289145247,2023-05-21 18:30:00,292.885
0.2338517291,2023-05-21 19:00:00,253.17333333333332
0.2922687893,2023-05-21 19:30:00,217.71166666666667
0.2526925586,2023-05-21 20:00:00,178.80166666666665
0.3349531351,2023-05-21 20:30:00,190.655
0.2470677966,2023-05-21 21:00:00,142.78166666666667
0.180025,2023-05-21 21:30:00,135.33666666666667
0.1602627119,2023-05-21 22:00:00,139.72
0.1713416666999999,2023-05-21 22:30:00,135.54333333333332
0.1773389831,2023-05-21 23:00:00,127.36833333333334
0.1476813667,2023-05-21 23:30:00,129.05666666666664
0.2255028565,2023-02-25 00:00:00,68.22666666666666
0.2010095507,2023-02-25 00:30:00,64.47333333333333
0.2276423981,2023-02-25 01:00:00,51.385
0.2714434601,2023-02-25 01:30:00,50.833333333333336
0.2384033053,2023-02-25 02:00:00,43.528333333333336
0.2416771749,2023-02-25 02:30:00,30.583333333333332
0.2454718899,2023-02-25 03:00:00,35.55833333333333
0.2221944473,2023-02-25 03:30:00,42.49166666666667
0.2198885589999999,2023-02-25 04:00:00,59.12833333333333
0.2246256104,2023-02-25 04:30:00,61.26666666666667
0.1604844167,2023-02-25 05:00:00,62.87166666666666
0.1583813559,2023-02-25 05:30:00,59.9
0.1706916667,2023-02-25 06:00:00,53.169999999999995
0.222925,2023-02-25 06:30:00,23.395
0.268940678,2023-02-25 07:00:00,-20.738333333333333
0.3221083333,2023-02-25 07:30:00,-42.431666666666665
0.2874067797,2023-02-25 08:00:00,-29.496666666666666
0.3862711863999999,2023-02-25 08:30:00,-44.45666666666667
0.2572916667,2023-02-25 09:00:00,-44.318333333333335
0.3510762712,2023-02-25 09:30:00,-41.54
0.2824,2023-02-25 10:00:00,-43.173333333333325
0.332325,2023-02-25 10:30:00,-42.74166666666667
0.3855169492,2023-02-25 11:00:00,-25.871666666666666
0.3443666667,2023-02-25 11:30:00,-32.27
0.2506355932,2023-02-25 12:00:00,-40.48666666666667
0.445125,2023-02-25 12:30:00,-36.33
0.5131083333,2023-02-25 13:00:00,-10.969999999999999
0.6514491525,2023-02-25 13:30:00,-41.42333333333334
0.7475169492,2023-02-25 14:00:00,-37.33
0.4895677966,2023-02-25 14:30:00,-43.803333333333335
0.5526525424000001,2023-02-25 15:00:00,4.746666666666667
0.4993416667,2023-02-25 15:30:00,21.375
0.3329333333,2023-02-25 16:00:00,30.30666666666667
0.3094067797,2023-02-25 16:30:00,47.38666666666666
0.4197241951,2023-02-25 17:00:00,68.985
0.4096816198,2023-02-25 17:30:00,95.44166666666666
0.3569102455,2023-02-25 18:00:00,110.855
0.3661390676,2023-02-25 18:30:00,113.66166666666668
0.417803534,2023-02-25 19:00:00,113.91833333333334
0.4730178634999999,2023-02-25 19:30:00,102.23166666666667
0.3833705067,2023-02-25 20:00:00,97.90666666666668
0.3284413823,2023-02-25 20:30:00,95.24000000000001
0.3512131269999999,2023-02-25 21:00:00,84.79166666666667
0.2991999999999999,2023-02-25 21:30:00,84.33333333333333
0.3231610169,2023-02-25 22:00:00,92.39999999999999
0.2134416667,2023-02-25 22:30:00,83.26833333333333
0.1988389831,2023-02-25 23:00:00,73.75500000000001
0.2488932165,2023-02-25 23:30:00,71.14
0.2144783585,2023-11-06 00:00:00,61.038333333333334
0.209720076,2023-11-06 00:30:00,58.30833333333334
0.22117121,2023-11-06 01:00:00,50.06666666666666
0.2235984258,2023-11-06 01:30:00,36.12
0.2121997299999999,2023-11-06 02:00:00,35.74666666666666
0.2119619916,2023-11-06 02:30:00,34.663333333333334
0.2226421524,2023-11-06 03:00:00,36.18666666666667
0.2187729917,2023-11-06 03:30:00,36.49666666666667
0.2027283915,2023-11-06 04:00:00,47.565
0.1816475253,2023-11-06 04:30:00,60.326666666666675
0.184225,2023-11-06 05:00:00,59.63666666666666
0.1767666667,2023-11-06 05:30:00,61.25333333333333
0.1684576271,2023-11-06 06:00:00,45.699999999999996
0.2760416667,2023-11-06 06:30:00,50.47666666666667
0.1933083333,2023-11-06 07:00:00,55.080000000000005
0.1967966102,2023-11-06 07:30:00,44.62833333333333
0.3011916666999999,2023-11-06 08:00:00,46.443333333333335
0.3406833333,2023-11-06 08:30:00,38.306666666666665
0.3177416667,2023-11-06 09:00:00,34.781666666666666
0.3369491525,2023-11-06 09:30:00,45.41166666666667
0.3097666666999999,2023-11-06 10:00:00,46.504999999999995
0.3523583333,2023-11-06 10:30:00,60.413333333333334
0.2860338983,2023-11-06 11:00:00,19.80333333333333
0.2473833333,2023-11-06 11:30:00,38.245
0.4083833333,2023-11-06 12:00:00,43.58166666666667
0.4696186441,2023-11-06 12:30:00,76.14
0.3916083333,2023-11-06 13:00:00,50.14666666666667
0.4794083333,2023-11-06 13:30:00,34.125
0.3695666667,2023-11-06 14:00:00,52.550000000000004
0.4971525424,2023-11-06 14:30:00,53.47
0.7588416667,2023-11-06 15:00:00,51.14666666666667
0.6969583333,2023-11-06 15:30:00,55.67666666666667
0.5426271186,2023-11-06 16:00:00,57.708333333333336
0.5230516134,2023-11-06 16:30:00,58.59666666666667
0.5832419276,2023-11-06 17:00:00,76.49833333333333
0.5817085033,2023-11-06 17:30:00,107.40166666666666
0.3048242822999999,2023-11-06 18:00:00,134.86833333333334
0.2781394768,2023-11-06 18:30:00,129.03
0.4235821357,2023-11-06 19:00:00,96.52166666666666
0.2857412757999999,2023-11-06 19:30:00,75.79833333333333
0.372329983,2023-11-06 20:00:00,66.55333333333333
0.3389416667,2023-11-06 20:30:00,66.68833333333333
0.2755508475,2023-11-06 21:00:00,61.576666666666675
0.2527833333,2023-11-06 21:30:00,66.09833333333333
0.31905,2023-11-06 22:00:00,75.045
0.2432457627,2023-11-06 22:30:00,88.59499999999998
0.1991440678,2023-11-06 23:00:00,88.06333333333333
0.1921083333,2023-11-06 23:30:00,79.07166666666667
0.1947297512,2023-05-20 00:00:00,159.64833333333334
0.1879212873,2023-05-20 00:30:00,239.035
0.176913825,2023-05-20 01:00:00,262.18
0.1856068387,2023-05-20 01:30:00,193.10333333333332
0.1896730016,2023-05-20 02:00:00,244.65499999999997
0.2358373731,2023-05-20 02:30:00,232.84166666666667
0.1894485616,2023-05-20 03:00:00,233.50166666666667
0.2552708959,2023-05-20 03:30:00,184.00333333333333
0.1912980581,2023-05-20 04:00:00,152.50666666666666
0.1794893305,2023-05-20 04:30:00,160.1
0.1380916667,2023-05-20 05:00:00,222.16166666666666
0.1506416667,2023-05-20 05:30:00,227.63
0.3123474576,2023-05-20 06:00:00,252.34333333333333
0.301440678,2023-05-20 06:30:00,315.74333333333334
0.3041864407,2023-05-20 07:00:00,249.27
0.3175338982999999,2023-05-20 07:30:00,184.48666666666668
0.3111355932,2023-05-20 08:00:00,79.07666666666667
0.3295762712,2023-05-20 08:30:00,71.60666666666667
0.3039583333,2023-05-20 09:00:00,28.77
0.2134067797,2023-05-20 09:30:00,9.48
0.2656440678,2023-05-20 10:00:00,-23.150000000000002
0.2743,2023-05-20 10:30:00,-30.0
0.1925254237,2023-05-20 11:00:00,-33.22666666666667
0.3191,2023-05-20 11:30:00,-35.295
0.323,2023-05-20 12:00:00,-37.33833333333333
0.4192711864,2023-05-20 12:30:00,-35.055
0.2771949153,2023-05-20 13:00:00,-31.765
0.329175,2023-05-20 13:30:00,-30.0
0.2485423729,2023-05-20 14:00:00,-12.988333333333335
0.2954666667,2023-05-20 14:30:00,16.085
0.3624913793,2023-05-20 15:00:00,47.711666666666666
0.6732288136,2023-05-20 15:30:00,81.88166666666667
0.5584482759,2023-05-20 16:00:00,127.21999999999998
0.5565166667,2023-05-20 16:30:00,213.1933333333333
0.4341309176,2023-05-20 17:00:00,302.6
0.2586284793,2023-05-20 17:30:00,2894.876666666667
0.2822937619,2023-05-20 18:00:00,159.01166666666666
0.2935858041,2023-05-20 18:30:00,130.27833333333334
0.2432160502,2023-05-20 19:00:00,199.31500000000003
0.2291822693,2023-05-20 19:30:00,147.59666666666666
0.2884198390999999,2023-05-20 20:00:00,177.89666666666668
0.3012552612,2023-05-20 20:30:00,145.46333333333334
0.242220339,2023-05-20 21:00:00,151.59
0.2856101695,2023-05-20 21:30:00,130.01166666666666
0.2390666667,2023-05-20 22:00:00,140.88833333333332
0.1461610169,2023-05-20 22:30:00,142.32
0.1366583333,2023-05-20 23:00:00,138.41833333333332
0.1566958388,2023-05-20 23:30:00,113.64166666666667
0.2127904573,2023-02-24 00:00:00,77.94833333333334
0.1912976997,2023-02-24 00:30:00,78.24666666666667
0.2140321171999999,2023-02-24 01:00:00,74.43666666666667
0.211906856,2023-02-24 01:30:00,59.873333333333335
0.1863770503,2023-02-24 02:00:00,40.99666666666666
0.2087706329,2023-02-24 02:30:00,36.49166666666667
0.2040432121,2023-02-24 03:00:00,30.683333333333334
0.2023210147,2023-02-24 03:30:00,27.125
0.2115654911999999,2023-02-24 04:00:00,29.42833333333333
0.1901251068,2023-02-24 04:30:00,50.50666666666666
0.1722874001,2023-02-24 05:00:00,77.97166666666666
0.177720339,2023-02-24 05:30:00,82.59
0.1491166666999999,2023-02-24 06:00:00,87.67
0.1718583333,2023-02-24 06:30:00,65.95833333333333
0.3499830508,2023-02-24 07:00:00,33.748333333333335
0.3372833333,2023-02-24 07:30:00,18.601666666666667
0.2836916667,2023-02-24 08:00:00,20.605
0.2920932203,2023-02-24 08:30:00,27.098333333333333
0.332675,2023-02-24 09:00:00,30.135
0.324775,2023-02-24 09:30:00,31.635
0.3210169492,2023-02-24 10:00:00,20.5
0.261825,2023-02-24 10:30:00,32.725
0.2866916666999999,2023-02-24 11:00:00,22.76
0.3465254237,2023-02-24 11:30:00,31.52
0.29995,2023-02-24 12:00:00,32.78
0.49315,2023-02-24 12:30:00,33.248333333333335
0.4000916667,2023-02-24 13:00:00,33.550000000000004
0.4082118644,2023-02-24 13:30:00,36.015
0.7539333333,2023-02-24 14:00:00,39.931666666666665
0.5550666667,2023-02-24 14:30:00,29.28333333333333
0.4753389831,2023-02-24 15:00:00,23.878333333333334
0.481725,2023-02-24 15:30:00,31.961666666666662
0.4622833333,2023-02-24 16:00:00,30.71666666666667
0.5294830508,2023-02-24 16:30:00,50.906666666666666
0.5688886983,2023-02-24 17:00:00,69.00666666666667
0.3399689078,2023-02-24 17:30:00,80.90333333333334
0.3277775863,2023-02-24 18:00:00,88.31666666666666
0.4068949589999999,2023-02-24 18:30:00,82.23666666666666
0.3745308507,2023-02-24 19:00:00,86.72500000000001
0.4326951361,2023-02-24 19:30:00,80.17166666666667
0.4329295832,2023-02-24 20:00:00,81.265
0.3944185759999999,2023-02-24 20:30:00,72.06333333333333
0.3078692374,2023-02-24 21:00:00,74.505
0.2447627119,2023-02-24 21:30:00,68.34166666666667
0.2744416667,2023-02-24 22:00:00,73.62666666666667
0.2855932203,2023-02-24 22:30:00,72.57
0.2608416667,2023-02-24 23:00:00,66.495
0.1620315254,2023-02-24 23:30:00,63.73666666666666
0.1938374504,2023-02-23 00:00:00,77.39
0.2114158819,2023-02-23 00:30:00,71.08833333333332
0.1866226006,2023-02-23 01:00:00,59.556666666666665
0.1911348002,2023-02-23 01:30:00,51.01333333333333
0.2051023477,2023-02-23 02:00:00,45.86166666666667
0.187492824,2023-02-23 02:30:00,30.650000000000002
0.1978559933999999,2023-02-23 03:00:00,28.47666666666667
0.1917461597,2023-02-23 03:30:00,28.94
0.1989990753,2023-02-23 04:00:00,34.19
0.215163506,2023-02-23 04:30:00,55.71333333333333
0.1638050847,2023-02-23 05:00:00,81.70833333333333
0.1504083333,2023-02-23 05:30:00,77.63
0.1523389831,2023-02-23 06:00:00,79.67666666666666
0.2476833332999999,2023-02-23 06:30:00,66.81333333333333
0.3337333333,2023-02-23 07:00:00,33.72666666666667
0.33455,2023-02-23 07:30:00,35.43
0.3734237287999999,2023-02-23 08:00:00,40.76499999999999
0.3621916666999999,2023-02-23 08:30:00,35.29666666666667
0.3884333333,2023-02-23 09:00:00,34.675000000000004
0.8023135592999999,2023-02-23 09:30:00,40.695
0.5952833332999999,2023-02-23 10:00:00,43.27
0.2050084746,2023-02-23 10:30:00,37.905
0.3186916667,2023-02-23 11:00:00,40.045
0.4600249999999999,2023-02-23 11:30:00,36.24666666666666
0.4846525424,2023-02-23 12:00:00,34.214999999999996
