usage,time,price
0.0078916667,2023-12-28 07:00:00,-7.426666666666667
0.0087457627,2023-12-28 07:30:00,2.4766666666666666
0.00885,2023-12-28 08:00:00,0.1300000000000002
0.0086,2023-12-28 08:30:00,-18.901666666666667
0.0081355932,2023-12-28 09:00:00,-24.94333333333333
0.0083833333,2023-12-28 09:30:00,-36.42166666666667
0.0081271185999999,2023-12-28 10:00:00,-38.48166666666666
0.0073666667,2023-12-28 10:30:00,-43.65833333333333
0.0092166666999999,2023-12-28 11:00:00,-39.49
0.0084583332999999,2023-12-28 11:30:00,-28.25
0.0088050847,2023-12-28 12:00:00,-11.246666666666668
0.0076,2023-12-28 12:30:00,38.31666666666666
0.0086166667,2023-12-28 13:00:00,29.92833333333333
0.0081525424,2023-12-28 13:30:00,28.49
0.0105847458,2023-12-28 14:00:00,43.155
0.0091355932,2023-12-28 14:30:00,30.28
0.0093416667,2023-12-28 15:00:00,11.725
0.0093583333,2023-12-28 15:30:00,33.50666666666667
0.0078474576,2023-12-28 16:00:00,-0.5000000000000012
0.0095416667,2023-12-28 16:30:00,35.275
0.0080254237,2023-12-28 17:00:00,139.705
0.0087916667,2023-12-28 17:30:00,234.135
0.0086083333,2023-12-28 18:00:00,523.3449999999999
0.0083135593,2023-12-28 18:30:00,5835.195
0.0084083333,2023-12-28 19:00:00,959.535
0.009440678,2023-12-28 19:30:00,391.895
0.0099083333,2023-12-28 20:00:00,301.925
0.00835,2023-12-28 20:30:00,162.04666666666665
0.0071166667,2023-12-28 21:00:00,177.46166666666667
0.0085762712,2023-12-28 21:30:00,122.44333333333333
0.00835,2023-12-28 22:00:00,193.97833333333332
0.00815,2023-12-28 22:30:00,317.8666666666667
0.008559322,2023-12-28 23:00:00,286.14000000000004
0.008275,2023-12-28 23:30:00,159.03833333333333
0.0164326773999999,2023-02-18 12:00:00,19.46166666666667
0.0146544583,2023-02-18 12:30:00,26.266666666666666
0.0127725583,2023-02-18 13:00:00,38.82666666666666
0.0097592795999999,2023-02-18 13:30:00,46.928333333333335
0.0425953417,2023-02-18 14:00:00,59.53666666666666
0.0198666667,2023-02-18 14:30:00,49.196666666666665
0.0008474576,2023-02-18 15:00:00,28.245
0.0,2023-02-18 15:30:00,31.258333333333336
0.0,2023-02-18 16:00:00,27.846666666666668
0.0,2023-02-18 16:30:00,210.05333333333337
0.0,2023-02-18 17:00:00,208.94833333333335
0.0,2023-02-18 17:30:00,127.425
0.0,2023-02-18 18:00:00,131.90333333333334
0.0,2023-02-18 18:30:00,144.51666666666668
0.0,2023-02-18 19:00:00,148.16666666666666
0.0,2023-02-18 19:30:00,122.20333333333333
0.0,2023-02-18 20:00:00,131.33666666666667
0.0,2023-02-18 20:30:00,112.63
0.0,2023-02-18 21:00:00,105.145
0.0,2023-02-18 21:30:00,116.91833333333334
0.0,2023-02-18 22:00:00,120.08333333333333
0.0,2023-02-18 22:30:00,121.63833333333334
0.0,2023-02-18 23:00:00,111.36500000000001
0.0,2023-02-18 23:30:00,109.85333333333334
0.0081,2023-12-23 00:00:00,60.25
0.0086186441,2023-12-23 00:30:00,58.315
0.0081833333,2023-12-23 01:00:00,59.199999999999996
0.0082916667,2023-12-23 01:30:00,57.085
0.008625,2023-12-23 02:00:00,60.55833333333334
0.0088898305,2023-12-23 02:30:00,59.46333333333333
0.0084473684,2023-12-23 03:00:00,60.11666666666667
0.0081916667,2023-12-23 03:30:00,58.34
0.008625,2023-12-23 04:00:00,58.12
0.0095508475,2023-12-23 04:30:00,59.47333333333333
0.0075333332999999,2023-12-23 05:00:00,58.02
0.0084745763,2023-12-23 05:30:00,39.475
0.0099666667,2023-12-23 06:00:00,6.845
0.0092416667,2023-12-23 06:30:00,8.985
0.0086186441,2023-12-23 07:00:00,-5.86
0.0082916667,2023-12-23 07:30:00,-22.194999999999997
0.0087416667,2023-12-23 08:00:00,-28.121666666666666
0.0082711864,2023-12-23 08:30:00,-24.7
0.0082833333,2023-12-23 09:00:00,-25.746666666666666
0.0083416667,2023-12-23 09:30:00,-38.949999999999996
0.008675,2023-12-23 10:00:00,-41.711666666666666
0.0090932203,2023-12-23 10:30:00,-43.36833333333333
0.0087894737,2023-12-23 11:00:00,-42.305
0.0081803279,2023-12-23 11:30:00,-39.95333333333333
0.0080327869,2023-12-23 12:00:00,-41.580000000000005
0.00855,2023-12-23 12:30:00,-33.945
0.0075916667,2023-12-23 13:00:00,3.9066666666666663
0.0081440678,2023-12-23 13:30:00,-2.585000000000001
0.009075,2023-12-23 14:00:00,62.538333333333334
0.00865,2023-12-23 14:30:00,72.04666666666667
0.0083916667,2023-12-23 15:00:00,79.80666666666666
0.0084915254,2023-12-23 15:30:00,48.24
0.0085666667,2023-12-23 16:00:00,84.81166666666667
0.0085677966,2023-12-23 16:30:00,120.245
0.0084,2023-12-23 17:00:00,86.00833333333333
0.0085916666999999,2023-12-23 17:30:00,145.845
0.0083916667,2023-12-23 18:00:00,199.15833333333333
0.0090677965999999,2023-12-23 18:30:00,208.48833333333334
0.010925,2023-12-23 19:00:00,212.48000000000002
0.0071333333,2023-12-23 19:30:00,159.6783333333333
0.0078644068,2023-12-23 20:00:00,161.39
0.0083916667,2023-12-23 20:30:00,117.50833333333333
0.0081416667,2023-12-23 21:00:00,105.82833333333333
0.0086440678,2023-12-23 21:30:00,109.45333333333333
0.0080916667,2023-12-23 22:00:00,144.27833333333334
0.0089916667,2023-12-23 22:30:00,227.78
0.0085677966,2023-12-23 23:00:00,227.78
0.0087583333,2023-12-23 23:30:00,109.53666666666668
0.0068983051,2023-02-28 00:00:00,96.955
0.0074083333,2023-02-28 00:30:00,93.83166666666666
0.006725,2023-02-28 01:00:00,88.49000000000001
0.0069491525,2023-02-28 01:30:00,84.00833333333334
0.0070916667,2023-02-28 02:00:00,81.365
0.00695,2023-02-28 02:30:00,80.49
0.0079067797,2023-02-28 03:00:00,82.165
0.0071083333,2023-02-28 03:30:00,84.57833333333333
0.0068333332999999,2023-02-28 04:00:00,84.89333333333333
0.0074322033999999,2023-02-28 04:30:00,85.38499999999999
0.0074636364,2023-02-28 05:00:00,102.77333333333333
0.0066355932,2023-02-28 05:30:00,113.795
0.0065833333,2023-02-28 06:00:00,117.22166666666665
0.006725,2023-02-28 06:30:00,93.20333333333333
0.0068389831,2023-02-28 07:00:00,74.69666666666666
0.0075333332999999,2023-02-28 07:30:00,58.541666666666664
0.0069666667,2023-02-28 08:00:00,53.91833333333333
0.0076101695,2023-02-28 08:30:00,31.040000000000003
0.0061333333,2023-02-28 09:00:00,40.82
0.0074576271,2023-02-28 09:30:00,36.821666666666665
0.0116666667,2023-02-28 10:00:00,42.06666666666667
0.0126666667,2023-02-28 10:30:00,31.169999999999998
0.0206101695,2023-02-28 11:00:00,18.246666666666666
0.03185,2023-02-28 11:30:00,32.41833333333333
0.0208166667,2023-02-28 12:00:00,49.655
0.0115932203,2023-02-28 12:30:00,46.07
0.0070833332999999,2023-02-28 13:00:00,45.35
0.0069833333,2023-02-28 13:30:00,26.001666666666665
0.0067711864,2023-02-28 14:00:00,26.153333333333332
0.0083,2023-02-28 14:30:00,3.033333333333333
0.0090333333,2023-02-28 15:00:00,48.824999999999996
0.0052118643999999,2023-02-28 15:30:00,84.99666666666667
0.0081333333,2023-02-28 16:00:00,85.07666666666667
0.006775,2023-02-28 16:30:00,69.99333333333334
0.0060169492,2023-02-28 17:00:00,112.17166666666667
0.0076666667,2023-02-28 17:30:00,143.14333333333332
0.0061916667,2023-02-28 18:00:00,160.76166666666668
0.0067542372999999,2023-02-28 18:30:00,159.595
0.0058416667,2023-02-28 19:00:00,130.295
0.0064666667,2023-02-28 19:30:00,116.13833333333334
0.0072966102,2023-02-28 20:00:00,110.3
0.0062666667,2023-02-28 20:30:00,98.62333333333333
0.0072083333,2023-02-28 21:00:00,107.83333333333333
0.0071355932,2023-02-28 21:30:00,103.67
0.00665,2023-02-28 22:00:00,107.01166666666667
0.0064416667,2023-02-28 22:30:00,110.55833333333334
0.0069745763,2023-02-28 23:00:00,102.78166666666668
0.00705,2023-02-28 23:30:00,81.29666666666667
0.0089583333,2023-12-18 00:00:00,145.79
0.0088644067999999,2023-12-18 00:30:00,135.56333333333333
0.008375,2023-12-18 01:00:00,130.75833333333333
0.0077166667,2023-12-18 01:30:00,103.39333333333333
0.0085169492,2023-12-18 02:00:00,96.95666666666666
0.00795,2023-12-18 02:30:00,99.68333333333334
0.009375,2023-12-18 03:00:00,96.05
0.0082916667,2023-12-18 03:30:00,97.29833333333333
0.0082372881,2023-12-18 04:00:00,103.96333333333332
0.0091916667,2023-12-18 04:30:00,96.04333333333334
0.0090803571,2023-12-18 05:00:00,92.35833333333333
0.0087033898,2023-12-18 05:30:00,73.69333333333333
0.0085583333,2023-12-18 06:00:00,55.24333333333333
0.009175,2023-12-18 06:30:00,58.29666666666666
0.0094491525,2023-12-18 07:00:00,54.943333333333335
0.0089083333,2023-12-18 07:30:00,66.39833333333333
0.0083,2023-12-18 08:00:00,96.81833333333333
0.0081016949,2023-12-18 08:30:00,83.14666666666666
0.0080333333,2023-12-18 09:00:00,102.49
0.0081166667,2023-12-18 09:30:00,74.02499999999999
0.0084333333,2023-12-18 10:00:00,67.60333333333334
0.0082203389999999,2023-12-18 10:30:00,34.48833333333334
0.0085416667,2023-12-18 11:00:00,33.35
0.0085666667,2023-12-18 11:30:00,43.87166666666667
0.0086694915,2023-12-18 12:00:00,60.23166666666666
0.0081272727,2023-12-18 12:30:00,65.64166666666667
0.0081864407,2023-12-18 13:00:00,53.9
0.0092083333,2023-12-18 13:30:00,63.58833333333333
0.0080916667,2023-12-18 14:00:00,107.63
0.0073220339,2023-12-18 14:30:00,89.51666666666667
0.0093166667,2023-12-18 15:00:00,89.54666666666667
0.0089916667,2023-12-18 15:30:00,185.5533333333333
0.0071779661,2023-12-18 16:00:00,194.6783333333333
0.0094916667,2023-12-18 16:30:00,187.94666666666663
0.0067966102,2023-12-18 17:00:00,143.38333333333333
0.0120916667,2023-12-18 17:30:00,196.13
0.0089333332999999,2023-12-18 18:00:00,281.45
0.0084416667,2023-12-18 18:30:00,308.26666666666665
0.0099745763,2023-12-18 19:00:00,232.65499999999997
0.0072166667,2023-12-18 19:30:00,172.50666666666666
0.00855,2023-12-18 20:00:00,256.4766666666667
0.008279661,2023-12-18 20:30:00,147.3033333333333
0.0079916667,2023-12-18 21:00:00,144.27333333333334
0.0082966102,2023-12-18 21:30:00,171.03666666666666
0.0086083333,2023-12-18 22:00:00,217.9316666666667
0.0082666667,2023-12-18 22:30:00,244.67999999999998
0.0079915254,2023-12-18 23:00:00,137.68333333333334
0.008525,2023-12-18 23:30:00,142.48833333333332
0.0074152542,2023-04-21 00:00:00,139.565
0.0070083333,2023-04-21 00:30:00,128.48
0.0076833333,2023-04-21 01:00:00,102.21833333333332
0.0072457627,2023-04-21 01:30:00,101.06833333333333
0.007175,2023-04-21 02:00:00,99.99
0.0064152542,2023-04-21 02:30:00,97.39666666666666
0.0067416666999999,2023-04-21 03:00:00,94.95666666666666
0.0067833332999999,2023-04-21 03:30:00,87.65333333333332
0.0077916667,2023-04-21 04:00:00,86.81166666666667
0.0073898305,2023-04-21 04:30:00,92.95833333333333
0.007775,2023-04-21 05:00:00,105.97166666666668
0.0063666667,2023-04-21 05:30:00,108.61666666666667
0.007220339,2023-04-21 06:00:00,139.26166666666666
0.0068416667,2023-04-21 06:30:00,147.975
0.0059576271,2023-04-21 07:00:00,109.32166666666666
0.0071833333,2023-04-21 07:30:00,61.205000000000005
0.0069,2023-04-21 08:00:00,15.725
0.0058644068,2023-04-21 08:30:00,25.78333333333333
0.0074583333,2023-04-21 09:00:00,33.935
0.0203166667,2023-04-21 09:30:00,30.570000000000004
0.0248983051,2023-04-21 10:00:00,25.21666666666667
0.0115083333,2023-04-21 10:30:00,30.80666666666667
0.0068813559,2023-04-21 11:00:00,32.97666666666667
0.0067916667,2023-04-21 11:30:00,43.16833333333333
0.0070833332999999,2023-04-21 12:00:00,54.475
0.0065338982999999,2023-04-21 12:30:00,63.06666666666666
0.0070416667,2023-04-21 13:00:00,72.65166666666666
0.0067833332999999,2023-04-21 13:30:00,66.11333333333333
0.0083644068,2023-04-21 14:00:00,83.47833333333334
0.0082542373,2023-04-21 14:30:00,87.07666666666667
0.0071610169,2023-04-21 15:00:00,77.53833333333334
0.0076583332999999,2023-04-21 15:30:00,97.00666666666666
0.0049666667,2023-04-21 16:00:00,124.27
0.0065254237,2023-04-21 16:30:00,229.265
0.0057083333,2023-04-21 17:00:00,297.58166666666665
0.0069833333,2023-04-21 17:30:00,305.63166666666666
0.0068166667,2023-04-21 18:00:00,308.2866666666667
0.0067372881,2023-04-21 18:30:00,296.515
0.0072333333,2023-04-21 19:00:00,237.79666666666665
0.0068305085,2023-04-21 19:30:00,158.79166666666666
0.0063416667,2023-04-21 20:00:00,169.66666666666666
0.0065084746,2023-04-21 20:30:00,145.54999999999998
0.0068135593,2023-04-21 21:00:00,155.87333333333333
0.0074,2023-04-21 21:30:00,128.45333333333335
0.006779661,2023-04-21 22:00:00,133.24666666666667
0.0065333333,2023-04-21 22:30:00,136.77333333333334
0.0075677966,2023-04-21 23:00:00,145.885
0.0069416667,2023-04-21 23:30:00,142.28666666666666
0.0,2023-02-22 00:00:00,79.94666666666667
0.0,2023-02-22 00:30:00,79.17333333333333
0.0,2023-02-22 01:00:00,75.58333333333333
0.0,2023-02-22 01:30:00,57.129999999999995
0.0,2023-02-22 02:00:00,53.04333333333333
0.0,2023-02-22 02:30:00,57.10166666666667
0.0,2023-02-22 03:00:00,54.419999999999995
0.0,2023-02-22 03:30:00,54.07333333333333
0.0,2023-02-22 04:00:00,47.89833333333333
0.0,2023-02-22 04:30:00,40.156666666666666
0.0,2023-02-22 05:00:00,78.86333333333333
0.0,2023-02-22 05:30:00,85.28166666666667
0.0,2023-02-22 06:00:00,94.94
0.0,2023-02-22 06:30:00,82.13666666666667
0.0,2023-02-22 07:00:00,69.28833333333334
0.0,2023-02-22 07:30:00,60.806666666666665
0.0,2023-02-22 08:00:00,42.78333333333333
0.0,2023-02-22 08:30:00,53.66
0.0010169492,2023-02-22 09:00:00,69.18666666666667
0.026425,2023-02-22 09:30:00,63.425000000000004
0.0245333332999999,2023-02-22 10:00:00,43.968333333333334
0.0261,2023-02-22 10:30:00,42.669999999999995
0.0351016949,2023-02-22 11:00:00,36.54333333333333
0.0514118748,2023-02-22 11:30:00,46.458333333333336
0.0418854453,2023-02-22 12:00:00,46.66833333333333
0.0415298337,2023-02-22 12:30:00,29.576666666666668
0.0406943534999999,2023-02-22 13:00:00,42.42333333333333
0.0379325000999999,2023-02-22 13:30:00,39.0
0.0411218416999999,2023-02-22 14:00:00,34.38166666666667
0.0406966356,2023-02-22 14:30:00,50.44
0.0390914194,2023-02-22 15:00:00,53.428333333333335
0.036740375,2023-02-22 15:30:00,63.089999999999996
0.0213559322,2023-02-22 16:00:00,46.94333333333333
0.0091416667,2023-02-22 16:30:00,20.459999999999997
0.0,2023-02-22 17:00:00,45.26333333333333
0.0,2023-02-22 17:30:00,88.415
0.0,2023-02-22 18:00:00,112.015
0.0,2023-02-22 18:30:00,130.10999999999999
0.0,2023-02-22 19:00:00,121.90333333333332
0.0,2023-02-22 19:30:00,113.13
0.0,2023-02-22 20:00:00,109.06666666666666
0.0,2023-02-22 20:30:00,98.32833333333333
0.0,2023-02-22 21:00:00,88.09333333333332
0.0,2023-02-22 21:30:00,83.50833333333334
0.0,2023-02-22 22:00:00,86.60666666666667
0.0,2023-02-22 22:30:00,78.43666666666667
0.0,2023-02-22 23:00:00,79.25
0.0,2023-02-22 23:30:00,71.99833333333333
0.0063035714,2023-12-09 00:00:00,62.915
0.0067711864,2023-12-09 00:30:00,84.46833333333333
0.007075,2023-12-09 01:00:00,129.03333333333333
0.0072833333,2023-12-09 01:30:00,97.32166666666666
0.0064491525,2023-12-09 02:00:00,81.57166666666667
0.0073833333,2023-12-09 02:30:00,63.9
0.0065499999999999,2023-12-09 03:00:00,73.09166666666667
0.0074416667,2023-12-09 03:30:00,60.92666666666667
0.0074745763,2023-12-09 04:00:00,66.685
0.006375,2023-12-09 04:30:00,80.36
0.007275,2023-12-09 05:00:00,83.52333333333333
0.0070847458,2023-12-09 05:30:00,49.01666666666666
0.0069749999999999,2023-12-09 06:00:00,31.334999999999997
0.0079916667,2023-12-09 06:30:00,-4.0
0.0074666667,2023-12-09 07:00:00,5.558333333333334
0.0075254237,2023-12-09 07:30:00,0.5233333333333334
0.0071416667,2023-12-09 08:00:00,26.138333333333332
0.0058644068,2023-12-09 08:30:00,0.3966666666666665
0.0070333333,2023-12-09 09:00:00,-2.0866666666666664
0.00705,2023-12-09 09:30:00,-1.01
0.0061864407,2023-12-09 10:00:00,-8.82
0.0089166667,2023-12-09 10:30:00,-8.808333333333334
0.0064583333,2023-12-09 11:00:00,-16.991666666666667
0.0060166667,2023-12-09 11:30:00,-19.536666666666665
0.0066355932,2023-12-09 12:00:00,-20.5
0.0076833333,2023-12-09 12:30:00,-21.55
0.0064,2023-12-09 13:00:00,-31.939999999999998
0.0070677966,2023-12-09 13:30:00,-33.63333333333333
0.0070166667,2023-12-09 14:00:00,-27.415000000000003
0.0068166667,2023-12-09 14:30:00,-20.5
0.0067166667,2023-12-09 15:00:00,-20.5
0.0085254237,2023-12-09 15:30:00,-10.586666666666668
0.0065338982999999,2023-12-09 16:00:00,28.903333333333336
0.0077583333,2023-12-09 16:30:00,100.04666666666667
0.0060999999999999,2023-12-09 17:00:00,149.05833333333334
0.0082333333,2023-12-09 17:30:00,221.63166666666666
0.0078898305,2023-12-09 18:00:00,199.05166666666665
0.007275,2023-12-09 18:30:00,119.77499999999999
0.0080749999999999,2023-12-09 19:00:00,86.01166666666666
0.0076271186,2023-12-09 19:30:00,74.36666666666666
0.007225,2023-12-09 20:00:00,64.72
0.0074416667,2023-12-09 20:30:00,63.78333333333333
0.0073416667,2023-12-09 21:00:00,63.91833333333333
0.0074661017,2023-12-09 21:30:00,62.41833333333333
0.0072916667,2023-12-09 22:00:00,61.67666666666667
0.0076749999999999,2023-12-09 22:30:00,61.40833333333333
0.0081101695,2023-12-09 23:00:00,61.596666666666664
0.00705,2023-12-09 23:30:00,61.025
0.0065166667,2023-04-25 00:00:00,94.63833333333334
0.0066779661,2023-04-25 00:30:00,87.59666666666668
0.005625,2023-04-25 01:00:00,84.21833333333333
0.0068499999999999,2023-04-25 01:30:00,84.82833333333333
0.0068220339,2023-04-25 02:00:00,87.26166666666666
0.006925,2023-04-25 02:30:00,92.15500000000002
0.0074333333,2023-04-25 03:00:00,91.97166666666668
0.0061186441,2023-04-25 03:30:00,93.24000000000001
0.0074916667,2023-04-25 04:00:00,95.28500000000001
0.0072166667,2023-04-25 04:30:00,94.71833333333332
0.0067966102,2023-04-25 05:00:00,92.315
0.0081166667,2023-04-25 05:30:00,82.06833333333334
0.0079416667,2023-04-25 06:00:00,73.32333333333334
0.0077881356,2023-04-25 06:30:00,78.50333333333333
0.0065083333,2023-04-25 07:00:00,60.5
0.00615,2023-04-25 07:30:00,25.506666666666664
0.0076186441,2023-04-25 08:00:00,15.983333333333334
0.0065666666999999,2023-04-25 08:30:00,-5.215
0.0132457627,2023-04-25 09:00:00,6.760000000000001
0.0254583333,2023-04-25 09:30:00,20.665000000000003
0.0072,2023-04-25 10:00:00,5.8933333333333335
0.0066101695,2023-04-25 10:30:00,16.601666666666667
0.0067333333,2023-04-25 11:00:00,-7.111666666666667
0.0105,2023-04-25 11:30:00,14.306666666666667
0.0065508475,2023-04-25 12:00:00,16.52
0.0074333333,2023-04-25 12:30:00,33.86666666666667
0.0060916667,2023-04-25 13:00:00,55.30666666666667
0.0078050847,2023-04-25 13:30:00,48.81666666666666
0.0121358333,2023-04-25 14:00:00,31.663333333333338
0.0070254237,2023-04-25 14:30:00,55.001666666666665
0.0071949153,2023-04-25 15:00:00,65.28333333333333
0.0099,2023-04-25 15:30:00,82.34666666666666
0.006875,2023-04-25 16:00:00,92.01166666666666
0.0076186441,2023-04-25 16:30:00,144.835
0.0057833332999999,2023-04-25 17:00:00,246.98499999999999
0.006625,2023-04-25 17:30:00,253.92666666666665
0.0071271186,2023-04-25 18:00:00,201.98666666666668
0.0073416667,2023-04-25 18:30:00,157.545
0.0071333333,2023-04-25 19:00:00,117.675
0.0081016949,2023-04-25 19:30:00,109.45833333333333
0.00785,2023-04-25 20:00:00,104.99666666666667
0.007075,2023-04-25 20:30:00,101.29333333333334
0.0073644068,2023-04-25 21:00:00,113.50166666666667
0.0073833333,2023-04-25 21:30:00,97.32000000000001
0.0079,2023-04-25 22:00:00,99.61333333333333
0.0072033898,2023-04-25 22:30:00,98.38833333333334
0.0059666667,2023-04-25 23:00:00,97.95
0.0072966102,2023-04-25 23:30:00,93.99666666666667
0.0046,2023-01-25 00:00:00,133.09166666666667
0.0055916667,2023-01-25 00:30:00,124.97500000000001
0.005025,2023-01-25 01:00:00,114.36166666666666
0.0045762712,2023-01-25 01:30:00,107.89666666666666
0.0051833333,2023-01-25 02:00:00,102.13166666666666
0.0055083333,2023-01-25 02:30:00,103.82166666666667
0.0047711864,2023-01-25 03:00:00,110.55166666666666
0.0054067797,2023-01-25 03:30:00,115.50833333333333
0.0046440678,2023-01-25 04:00:00,114.29833333333333
0.004387931,2023-01-25 04:30:00,116.02499999999999
0.0056440678,2023-01-25 05:00:00,138.32000000000002
0.005025,2023-01-25 05:30:00,121.10666666666667
0.0058333332999999,2023-01-25 06:00:00,106.36
0.0073644068,2023-01-25 06:30:00,71.23
0.0046083333,2023-01-25 07:00:00,63.16
0.0053,2023-01-25 07:30:00,59.12833333333333
0.0051101694999999,2023-01-25 08:00:00,73.615
0.00455,2023-01-25 08:30:00,60.653333333333336
0.0056583332999999,2023-01-25 09:00:00,67.53666666666668
0.0044152542,2023-01-25 09:30:00,59.498333333333335
0.0058416667,2023-01-25 10:00:00,53.504999999999995
0.0057333333,2023-01-25 10:30:00,61.815
0.0064916667,2023-01-25 11:00:00,58.645
0.0056271186,2023-01-25 11:30:00,66.32833333333333
0.0052083332999999,2023-01-25 12:00:00,83.32833333333333
0.0057833332999999,2023-01-25 12:30:00,93.205
0.0056610168999999,2023-01-25 13:00:00,96.03833333333334
