usage,time,price
0.6870892989,2023-07-01 09:00:00,95.77
1.0243902608000002,2023-07-01 09:30:00,56.24166666666667
1.8342831868,2023-07-01 10:00:00,53.48166666666666
0.9910769964,2023-07-01 10:30:00,36.6
1.0378439789,2023-07-01 11:00:00,29.998333333333335
1.0704991852,2023-07-01 11:30:00,31.96666666666667
0.7769471273,2023-07-01 12:00:00,43.41833333333333
0.6121662100999999,2023-07-01 12:30:00,42.86666666666667
0.6427854400999999,2023-07-01 13:00:00,46.26666666666667
0.4464036684999999,2023-07-01 13:30:00,46.50666666666667
0.2898933306999999,2023-07-01 14:00:00,54.52333333333333
0.2315406828,2023-07-01 14:30:00,61.218333333333334
1.4546656199,2023-07-01 15:00:00,76.28
1.3864718908,2023-07-01 15:30:00,105.39333333333333
0.4514919343,2023-07-01 16:00:00,122.11833333333334
0.0965823082,2023-07-01 16:30:00,153.07333333333335
0.1112030746,2023-07-01 17:00:00,233.43999999999997
0.0674823004,2023-07-01 17:30:00,304.535
0.0,2023-07-01 18:00:00,241.97166666666666
0.0,2023-07-01 18:30:00,162.90166666666667
0.0,2023-07-01 19:00:00,135.565
0.0,2023-07-01 19:30:00,122.72333333333334
0.0,2023-07-01 20:00:00,169.61666666666667
1.1905550476,2023-07-01 20:30:00,170.87833333333333
1.6424521627,2023-07-01 21:00:00,150.21666666666667
1.5700416667,2023-07-01 21:30:00,104.92833333333333
0.8761864407000001,2023-07-01 22:00:00,142.04999999999998
0.1866,2023-07-01 22:30:00,135.34
0.2223416667,2023-07-01 23:00:00,118.805
0.2092083333,2023-07-01 23:30:00,112.86000000000001
0.0622246612,2023-12-07 00:00:00,92.625
0.1975440427,2023-12-07 00:30:00,94.77333333333333
0.2143821988,2023-12-07 01:00:00,89.22666666666667
0.1148861345,2023-12-07 01:30:00,86.165
0.1487253563,2023-12-07 02:00:00,97.71833333333332
0.2521944332999999,2023-12-07 02:30:00,94.10166666666667
0.1379398922,2023-12-07 03:00:00,92.39
0.1309385001,2023-12-07 03:30:00,96.48666666666668
0.235602958,2023-12-07 04:00:00,98.72666666666667
0.3135120829,2023-12-07 04:30:00,98.90499999999999
0.4971507462,2023-12-07 05:00:00,110.32333333333334
0.2447832083,2023-12-07 05:30:00,94.50333333333333
0.1803437542,2023-12-07 06:00:00,60.19166666666666
0.2145054585,2023-12-07 06:30:00,32.50333333333333
0.232022442,2023-12-07 07:00:00,29.346666666666668
0.1252353052,2023-12-07 07:30:00,14.08
0.1660404592,2023-12-07 08:00:00,4.635000000000001
0.1893069755999999,2023-12-07 08:30:00,-17.415
0.6948935084,2023-12-07 09:00:00,-4.366666666666666
1.0455254237,2023-12-07 09:30:00,-0.6733333333333333
1.0408,2023-12-07 10:00:00,6.28
0.7144166666999999,2023-12-07 10:30:00,2.8033333333333332
0.6738500000000001,2023-12-07 11:00:00,11.541666666666666
0.6273389830999999,2023-12-07 11:30:00,15.448333333333332
0.6614833333,2023-12-07 12:00:00,35.406666666666666
0.6816333333,2023-12-07 12:30:00,31.705000000000002
0.6614416667,2023-12-07 13:00:00,52.205000000000005
0.2174152542,2023-12-07 13:30:00,56.47
0.172025,2023-12-07 14:00:00,49.505
0.14425,2023-12-07 14:30:00,41.345
0.168625,2023-12-07 15:00:00,68.25
0.1728050847,2023-12-07 15:30:00,75.29666666666667
0.1284,2023-12-07 16:00:00,123.825
0.0,2023-12-07 16:30:00,259.0233333333333
0.0,2023-12-07 17:00:00,174.745
0.0,2023-12-07 17:30:00,292.12666666666667
0.1219653082,2023-12-07 18:00:00,321.32
0.0225463562,2023-12-07 18:30:00,310.55333333333334
0.4664451099,2023-12-07 19:00:00,159.82333333333332
0.92210163,2023-12-07 19:30:00,147.48166666666665
0.1468103182,2023-12-07 20:00:00,145.17333333333332
0.2880725249999999,2023-12-07 20:30:00,143.04999999999998
0.2740830353,2023-12-07 21:00:00,181.25333333333333
0.0,2023-12-07 21:30:00,140.37666666666667
0.0,2023-12-07 22:00:00,97.765
0.0,2023-12-07 22:30:00,95.50666666666666
0.0,2023-12-07 23:00:00,84.65833333333333
0.0019531417,2023-12-07 23:30:00,91.66833333333334
0.0206781608,2023-03-31 00:00:00,94.04333333333334
0.1546111913,2023-03-31 00:30:00,87.76666666666667
0.2010151015,2023-03-31 01:00:00,86.56166666666667
0.0865861752,2023-03-31 01:30:00,69.59166666666667
0.0408697086,2023-03-31 02:00:00,65.88666666666667
0.2144391495,2023-03-31 02:30:00,71.26833333333333
0.2014089053,2023-03-31 03:00:00,78.63166666666667
0.1740501328,2023-03-31 03:30:00,77.96833333333333
0.253941316,2023-03-31 04:00:00,97.16666666666667
0.2045253164,2023-03-31 04:30:00,96.26666666666667
0.0771376702,2023-03-31 05:00:00,126.14
0.0495875001,2023-03-31 05:30:00,131.47
0.1994415582,2023-03-31 06:00:00,142.01
0.1342682255999999,2023-03-31 06:30:00,125.765
1.3116828751,2023-03-31 07:00:00,68.68833333333333
1.311908858,2023-03-31 07:30:00,32.199999999999996
0.9129770518,2023-03-31 08:00:00,18.255
0.8776456126000001,2023-03-31 08:30:00,-9.903333333333334
0.9173212494,2023-03-31 09:00:00,-35.12666666666667
0.8115621307,2023-03-31 09:30:00,-35.78
0.695275222,2023-03-31 10:00:00,-42.431666666666665
0.6729324992000001,2023-03-31 10:30:00,-42.163333333333334
0.6579416667000001,2023-03-31 11:00:00,-44.093333333333334
0.71145,2023-03-31 11:30:00,-37.62833333333334
0.7212542373,2023-03-31 12:00:00,-41.373333333333335
0.9404485667,2023-03-31 12:30:00,-33.695
0.772975,2023-03-31 13:00:00,-3.283333333333333
0.13955,2023-03-31 13:30:00,11.775
0.1813499999999999,2023-03-31 14:00:00,25.128333333333334
0.1853898305,2023-03-31 14:30:00,37.015
0.137125,2023-03-31 15:00:00,64.485
0.1236333333,2023-03-31 15:30:00,84.595
0.1463583333,2023-03-31 16:00:00,80.965
0.0030916667,2023-03-31 16:30:00,148.67
0.0,2023-03-31 17:00:00,150.01833333333335
0.0,2023-03-31 17:30:00,175.22833333333332
0.0,2023-03-31 18:00:00,164.94
0.1647910861,2023-03-31 18:30:00,156.99166666666667
0.3713769254,2023-03-31 19:00:00,141.99166666666667
0.5914737859000001,2023-03-31 19:30:00,139.84833333333333
1.5545060608,2023-03-31 20:00:00,131.80499999999998
0.6192947006,2023-03-31 20:30:00,134.16
0.0407212916,2023-03-31 21:00:00,146.58333333333334
0.0,2023-03-31 21:30:00,134.88333333333335
0.0,2023-03-31 22:00:00,146.45166666666668
0.0,2023-03-31 22:30:00,155.63666666666666
0.0,2023-03-31 23:00:00,143.93
0.001932,2023-03-31 23:30:00,168.07166666666666
0.0,2023-09-18 00:00:00,66.05333333333334
0.0,2023-09-18 00:30:00,64.825
0.1077465503,2023-09-18 01:00:00,63.37166666666667
0.0986890999,2023-09-18 01:30:00,64.56333333333333
0.1031840078,2023-09-18 02:00:00,61.38666666666666
0.0,2023-09-18 02:30:00,61.53
0.073053441,2023-09-18 03:00:00,61.82
0.0681444084,2023-09-18 03:30:00,55.60333333333333
0.1697713644,2023-09-18 04:00:00,61.223333333333336
0.034836725,2023-09-18 04:30:00,59.51166666666666
0.3903100306,2023-09-18 05:00:00,63.741666666666674
0.3592910739,2023-09-18 05:30:00,62.53
0.0866525499,2023-09-18 06:00:00,76.94500000000001
0.0883524749,2023-09-18 06:30:00,40.791666666666664
0.1482986768,2023-09-18 07:00:00,19.338333333333335
0.0999208335,2023-09-18 07:30:00,-18.006666666666664
0.1433249999999999,2023-09-18 08:00:00,-22.224999999999998
0.1413666667,2023-09-18 08:30:00,-23.820000000000004
0.6321333333,2023-09-18 09:00:00,-32.555
0.6156083333,2023-09-18 09:30:00,-42.31
0.6348135592999999,2023-09-18 10:00:00,-42.975
0.6473333333000001,2023-09-18 10:30:00,-42.431666666666665
0.66225,2023-09-18 11:00:00,-44.01166666666666
0.6495169492,2023-09-18 11:30:00,-44.26166666666666
0.6149416667000001,2023-09-18 12:00:00,-44.16166666666667
0.6586333333,2023-09-18 12:30:00,-45.58166666666667
0.6538916667,2023-09-18 13:00:00,-45.01
0.2181610169,2023-09-18 13:30:00,-43.90833333333333
0.1062333333,2023-09-18 14:00:00,-33.81166666666667
0.1248916667,2023-09-18 14:30:00,-30.271666666666665
0.1471864407,2023-09-18 15:00:00,-23.314999999999998
0.1440166667,2023-09-18 15:30:00,3.1566666666666663
0.1503666666999999,2023-09-18 16:00:00,59.36166666666666
0.0032833333,2023-09-18 16:30:00,131.03
0.0,2023-09-18 17:00:00,219.92166666666665
0.0,2023-09-18 17:30:00,294.4766666666667
0.0,2023-09-18 18:00:00,304.0183333333334
0.0,2023-09-18 18:30:00,264.3283333333333
0.0,2023-09-18 19:00:00,144.34333333333333
0.0,2023-09-18 19:30:00,91.45
0.0,2023-09-18 20:00:00,91.03666666666668
0.0622243917,2023-09-18 20:30:00,84.70666666666666
0.3237930753,2023-09-18 21:00:00,89.685
0.0,2023-09-18 21:30:00,98.875
0.0,2023-09-18 22:00:00,103.21
0.0,2023-09-18 22:30:00,112.83666666666666
0.0,2023-09-18 23:00:00,102.675
0.0,2023-09-18 23:30:00,110.91833333333334
0.1131864407,2023-03-07 00:00:00,74.01833333333333
0.053,2023-03-07 00:30:00,68.51
0.1143666667,2023-03-07 01:00:00,73.085
0.0491166667,2023-03-07 01:30:00,70.64833333333333
0.1151583333,2023-03-07 02:00:00,71.69666666666667
0.0473666667,2023-03-07 02:30:00,69.895
0.1114416667,2023-03-07 03:00:00,68.76833333333333
0.0540833333,2023-03-07 03:30:00,69.54166666666667
0.1148220339,2023-03-07 04:00:00,68.77
0.254875,2023-03-07 04:30:00,68.88166666666666
0.1553333333,2023-03-07 05:00:00,80.36666666666667
0.0228083333,2023-03-07 05:30:00,89.08833333333332
0.2147916667,2023-03-07 06:00:00,99.90333333333332
0.1356510249,2023-03-07 06:30:00,83.15166666666666
0.1997395582,2023-03-07 07:00:00,70.74499999999999
0.4355770498,2023-03-07 07:30:00,60.565
0.5836353119000001,2023-03-07 08:00:00,59.81166666666667
0.3131353118,2023-03-07 08:30:00,52.915
0.1979472241,2023-03-07 09:00:00,50.52
0.2024361164999999,2023-03-07 09:30:00,23.136666666666667
0.1956256522,2023-03-07 10:00:00,20.786666666666665
0.1761333333,2023-03-07 10:30:00,34.005
0.2235438595999999,2023-03-07 11:00:00,65.615
0.0956666667,2023-03-07 11:30:00,34.031666666666666
0.2067711864,2023-03-07 12:00:00,56.71
0.2098583333,2023-03-07 12:30:00,40.69833333333333
0.2052542373,2023-03-07 13:00:00,53.17333333333334
0.2252083332999999,2023-03-07 13:30:00,50.16833333333333
0.4860833333,2023-03-07 14:00:00,72.39666666666666
0.2076833333,2023-03-07 14:30:00,79.625
0.2048220339,2023-03-07 15:00:00,121.92
0.1840416667,2023-03-07 15:30:00,132.17166666666665
0.5540564814000001,2023-03-07 16:00:00,108.325
0.1772166667,2023-03-07 16:30:00,86.11500000000001
0.7071594569,2023-03-07 17:00:00,115.34499999999998
0.1078029911999999,2023-03-07 17:30:00,144.63333333333333
0.2092320496,2023-03-07 18:00:00,201.74
0.5585455322,2023-03-07 18:30:00,270.295
1.2527586204,2023-03-07 19:00:00,156.46833333333333
1.0911570221,2023-03-07 19:30:00,97.315
0.3493232346,2023-03-07 20:00:00,115.48166666666667
0.4211576688,2023-03-07 20:30:00,92.44166666666666
0.2610321075,2023-03-07 21:00:00,87.71166666666666
0.2227557009,2023-03-07 21:30:00,79.68333333333334
0.1140709666,2023-03-07 22:00:00,78.23666666666666
0.1156355932,2023-03-07 22:30:00,79.16166666666668
0.1162833333,2023-03-07 23:00:00,85.815
0.1041864407,2023-03-07 23:30:00,81.35166666666667
0.1267246253999999,2023-09-09 00:00:00,50.928333333333335
0.1160395673,2023-09-09 00:30:00,58.65
0.0487920765,2023-09-09 01:00:00,54.965
0.2035043164999999,2023-09-09 01:30:00,55.35666666666666
0.1056613495,2023-09-09 02:00:00,51.93
0.0340219337,2023-09-09 02:30:00,49.43333333333334
0.2032821772,2023-09-09 03:00:00,51.85333333333333
0.2091821253,2023-09-09 03:30:00,51.525
0.0325843918,2023-09-09 04:00:00,51.46
0.0804469579,2023-09-09 04:30:00,53.05833333333334
0.6586587028,2023-09-09 05:00:00,54.36166666666667
1.3392447673,2023-09-09 05:30:00,56.14166666666667
0.4950554159,2023-09-09 06:00:00,60.04
0.4930833333,2023-09-09 06:30:00,53.678333333333335
0.5015596365,2023-09-09 07:00:00,10.158333333333333
0.1721411921,2023-09-09 07:30:00,-15.226666666666667
0.1593896089,2023-09-09 08:00:00,-27.73
0.2412308184,2023-09-09 08:30:00,-47.96
0.6220224635,2023-09-09 09:00:00,-46.885
0.6553741079000001,2023-09-09 09:30:00,-49.17666666666667
0.9899388407,2023-09-09 10:00:00,-48.19833333333333
1.2926166667,2023-09-09 10:30:00,-47.59833333333333
1.1185999999999998,2023-09-09 11:00:00,-47.405
1.9089526574,2023-09-09 11:30:00,-45.85833333333333
1.3974927083,2023-09-09 12:00:00,-48.03333333333333
1.0865916667,2023-09-09 12:30:00,-48.35833333333333
1.4919583333,2023-09-09 13:00:00,-46.82666666666666
0.30175,2023-09-09 13:30:00,-46.403333333333336
0.24115,2023-09-09 14:00:00,-50.08166666666667
0.1648559322,2023-09-09 14:30:00,-49.413333333333334
0.2458833333,2023-09-09 15:00:00,-49.26333333333333
0.2141083333,2023-09-09 15:30:00,-30.833333333333332
0.16675,2023-09-09 16:00:00,10.04
0.0056694915,2023-09-09 16:30:00,36.555
0.0,2023-09-09 17:00:00,88.26833333333333
0.0,2023-09-09 17:30:00,142.62666666666667
0.0,2023-09-09 18:00:00,239.13666666666666
0.1112176493,2023-09-09 18:30:00,185.68500000000003
0.0039227084,2023-09-09 19:00:00,144.21666666666667
0.3671398375,2023-09-09 19:30:00,105.105
0.3829593562,2023-09-09 20:00:00,93.19666666666666
0.072677741,2023-09-09 20:30:00,88.27833333333335
0.0040884666,2023-09-09 21:00:00,90.80666666666667
0.0,2023-09-09 21:30:00,92.495
0.0,2023-09-09 22:00:00,103.65166666666666
0.0,2023-09-09 22:30:00,108.74000000000001
0.0,2023-09-09 23:00:00,99.98666666666666
0.0,2023-09-09 23:30:00,95.55166666666666
0.0757742169999999,2023-08-30 00:00:00,84.19
0.1283995167,2023-08-30 00:30:00,75.64166666666667
0.2005339497,2023-08-30 01:00:00,53.70333333333334
0.1709007661,2023-08-30 01:30:00,46.17666666666667
0.19209245,2023-08-30 02:00:00,55.748333333333335
0.0745542039,2023-08-30 02:30:00,66.49000000000001
0.0,2023-08-30 03:00:00,73.58166666666666
0.1677093908999999,2023-08-30 03:30:00,69.73
0.1711885765,2023-08-30 04:00:00,58.678333333333335
0.1937432555,2023-08-30 04:30:00,49.60166666666667
0.0297369914999999,2023-08-30 05:00:00,59.46666666666667
0.5762718576,2023-08-30 05:30:00,68.97
1.2366272252,2023-08-30 06:00:00,86.14166666666667
0.5727405497,2023-08-30 06:30:00,95.84499999999998
0.1719995415,2023-08-30 07:00:00,57.45166666666666
0.1489839738,2023-08-30 07:30:00,21.41
0.1696090424,2023-08-30 08:00:00,-9.028333333333332
0.14898005,2023-08-30 08:30:00,-20.186666666666667
0.8280882767000001,2023-08-30 09:00:00,-32.95333333333333
1.1431250234,2023-08-30 09:30:00,-29.413333333333338
1.0843548818,2023-08-30 10:00:00,-36.36833333333333
0.716975,2023-08-30 10:30:00,-24.55
0.7355689501,2023-08-30 11:00:00,-23.816666666666666
0.685625,2023-08-30 11:30:00,-23.31
0.6674249999999999,2023-08-30 12:00:00,-4.241666666666666
0.6394308827999999,2023-08-30 12:30:00,8.005
0.6698457859,2023-08-30 13:00:00,-0.4699999999999999
0.2503051168,2023-08-30 13:30:00,26.00333333333333
0.11585,2023-08-30 14:00:00,48.29666666666666
0.0871779661,2023-08-30 14:30:00,50.40833333333333
0.158225,2023-08-30 15:00:00,59.14000000000001
0.158275,2023-08-30 15:30:00,62.10166666666667
0.1167583333,2023-08-30 16:00:00,82.23166666666667
0.0236472116,2023-08-30 16:30:00,105.36500000000001
0.0,2023-08-30 17:00:00,197.64
0.0,2023-08-30 17:30:00,231.73833333333332
0.0,2023-08-30 18:00:00,190.72833333333332
0.4309466927,2023-08-30 18:30:00,160.6783333333333
0.5792698649,2023-08-30 19:00:00,143.85
0.4229682379,2023-08-30 19:30:00,131.77
0.4490413325,2023-08-30 20:00:00,107.41333333333334
0.2891589851,2023-08-30 20:30:00,112.07166666666666
0.0,2023-08-30 21:00:00,103.01833333333333
0.0,2023-08-30 21:30:00,74.93166666666667
0.0,2023-08-30 22:00:00,75.73333333333333
0.0,2023-08-30 22:30:00,77.37666666666667
0.0,2023-08-30 23:00:00,77.69
0.0,2023-08-30 23:30:00,73.38833333333334
0.1065833333,2023-02-09 00:00:00,99.09499999999998
0.1117372881,2023-02-09 00:30:00,96.78500000000001
0.0277833332999999,2023-02-09 01:00:00,106.37666666666667
0.0989583333,2023-02-09 01:30:00,94.60666666666667
0.1108916667,2023-02-09 02:00:00,89.52499999999999
0.0329745763,2023-02-09 02:30:00,86.05166666666666
0.0859,2023-02-09 03:00:00,89.22666666666667
0.11305,2023-02-09 03:30:00,89.015
0.1030416666999999,2023-02-09 04:00:00,101.52166666666666
0.1827372881,2023-02-09 04:30:00,112.75666666666666
0.355025,2023-02-09 05:00:00,121.77666666666666
0.3730916667,2023-02-09 05:30:00,136.89666666666668
0.1587711864,2023-02-09 06:00:00,146.6183333333333
0.1416033749,2023-02-09 06:30:00,118.90833333333335
0.1944905091,2023-02-09 07:00:00,105.79666666666667
0.1592139505,2023-02-09 07:30:00,96.40166666666666
0.4607411286,2023-02-09 08:00:00,74.83833333333332
0.5348394653,2023-02-09 08:30:00,80.75333333333333
0.2558984334,2023-02-09 09:00:00,78.35666666666667
0.1819872075,2023-02-09 09:30:00,86.76666666666667
0.1816018059,2023-02-09 10:00:00,81.40666666666667
0.1827368576,2023-02-09 10:30:00,90.705
0.1792666667,2023-02-09 11:00:00,73.345
0.1698,2023-02-09 11:30:00,66.63833333333334
0.163559322,2023-02-09 12:00:00,64.895
0.1365,2023-02-09 12:30:00,66.95166666666667
0.17545,2023-02-09 13:00:00,71.31
0.1699661016999999,2023-02-09 13:30:00,86.72833333333334
0.14915,2023-02-09 14:00:00,84.59333333333333
0.1484916667,2023-02-09 14:30:00,85.15333333333334
0.1388166667,2023-02-09 15:00:00,97.63333333333333
0.1466440678,2023-02-09 15:30:00,83.77833333333332
0.1275416667,2023-02-09 16:00:00,84.33999999999999
0.1304083333,2023-02-09 16:30:00,102.87166666666667
0.1351912998999999,2023-02-09 17:00:00,101.43333333333334
0.1838474576,2023-02-09 17:30:00,118.58999999999999
0.6345606572,2023-02-09 18:00:00,116.40166666666666
1.0603594838,2023-02-09 18:30:00,135.785
0.7384819641,2023-02-09 19:00:00,135.69833333333335
0.5689292543000001,2023-02-09 19:30:00,131.285
0.3217716408,2023-02-09 20:00:00,136.42999999999998
0.2850660674999999,2023-02-09 20:30:00,133.055
0.2366045344,2023-02-09 21:00:00,134.43833333333333
0.2235271689,2023-02-09 21:30:00,127.755
0.2088815759999999,2023-02-09 22:00:00,125.68333333333334
0.1115105347,2023-02-09 22:30:00,119.61333333333334
0.2082222629,2023-02-09 23:00:00,104.52
0.1875741758,2023-02-09 23:30:00,89.64166666666667
0.0978390252,2023-08-09 00:00:00,57.794999999999995
0.1517860163,2023-08-09 00:30:00,54.71333333333333
0.0,2023-08-09 01:00:00,56.20666666666667
0.0736042582,2023-08-09 01:30:00,53.85999999999999
0.1496930594,2023-08-09 02:00:00,51.55666666666667
0.1895808169,2023-08-09 02:30:00,51.568333333333335
0.0276615667,2023-08-09 03:00:00,51.696666666666665
0.0,2023-08-09 03:30:00,51.98833333333334
0.1863111582,2023-08-09 04:00:00,53.318333333333335
0.0584719832999999,2023-08-09 04:30:00,60.17666666666667
0.2458338328,2023-08-09 05:00:00,59.699999999999996
0.0309166667,2023-08-09 05:30:00,86.73333333333333
0.1257333333,2023-08-09 06:00:00,109.43833333333333
0.8736779661,2023-08-09 06:30:00,219.6933333333333
1.0534781169,2023-08-09 07:00:00,174.95166666666668
0.2543937,2023-08-09 07:30:00,70.96833333333333
0.1284740429,2023-08-09 08:00:00,31.80333333333333
0.1809283183,2023-08-09 08:30:00,2.716666666666667
0.616387337,2023-08-09 09:00:00,-21.53333333333333
0.6186477081,2023-08-09 09:30:00,-38.910000000000004
0.6575456864,2023-08-09 10:00:00,-40.47
0.9182084249,2023-08-09 10:30:00,-41.17666666666667
0.9819393056,2023-08-09 11:00:00,-37.75333333333334
0.657008134,2023-08-09 11:30:00,-39.42333333333333
0.6817682261,2023-08-09 12:00:00,-41.17333333333333
0.7048586291000001,2023-08-09 12:30:00,-40.49
0.7176408488,2023-08-09 13:00:00,-40.93333333333333
0.2749473414,2023-08-09 13:30:00,-41.0
0.1546833332999999,2023-08-09 14:00:00,-40.42666666666667
0.14695,2023-08-09 14:30:00,-26.141666666666666
0.0849322034,2023-08-09 15:00:00,24.599999999999998
0.1318666667,2023-08-09 15:30:00,23.80666666666667
0.1484916667,2023-08-09 16:00:00,46.345
0.3195578512,2023-08-09 16:30:00,86.26333333333334
0.8812188705,2023-08-09 17:00:00,126.77333333333335
0.8245303713,2023-08-09 17:30:00,279.29
0.3089745235,2023-08-09 18:00:00,194.92333333333332
0.7106381861,2023-08-09 18:30:00,134.145
1.0599210216,2023-08-09 19:00:00,89.855
0.6050320867000001,2023-08-09 19:30:00,100.92
0.8413024490000001,2023-08-09 20:00:00,95.675
0.2724103737,2023-08-09 20:30:00,92.96333333333332
0.2860867566,2023-08-09 21:00:00,97.23333333333333
0.3266870246,2023-08-09 21:30:00,94.63833333333334
0.2972223755,2023-08-09 22:00:00,95.18166666666667
0.0,2023-08-09 22:30:00,89.41166666666668
0.0,2023-08-09 23:00:00,85.27
0.0010823305,2023-08-09 23:30:00,73.81
0.0022166207,2023-04-01 00:00:00,139.05666666666667
0.148701017,2023-04-01 00:30:00,151.33666666666667
0.2059455155,2023-04-01 01:00:00,134.11666666666667
0.0685505168,2023-04-01 01:30:00,157.30833333333334
